200.151048	22549.666667
201.758777	22514.666667
203.365815	22454.000000
204.972162	22342.666667
206.577820	22305.333333
208.182787	22185.333333
209.787065	22372.333333
211.390653	22175.000000
212.993553	22235.333333
214.595765	22027.000000
216.197289	22091.333333
217.798125	22054.000000
219.398274	21973.666667
220.997737	21979.666667
222.596513	21995.000000
224.194603	21964.666667
225.792008	22115.333333
227.388728	21909.000000
228.984763	21912.666667
230.580114	21768.000000
232.174781	21915.000000
233.768765	21666.333333
235.362065	21659.000000
236.954683	21658.666667
238.546619	21436.000000
240.137872	21562.000000
241.728445	21561.333333
243.318336	21457.000000
244.907546	21468.666667
246.496076	21396.666667
248.083926	21393.000000
249.671097	21243.666667
251.257589	21242.333333
252.843402	21111.000000
254.428536	21158.666667
256.012993	21113.666667
257.596772	21056.666667
259.179874	21006.666667
260.762300	20887.666667
262.344049	20864.333333
263.925122	20964.000000
265.505519	20943.333333
267.085241	20933.666667
268.664289	20788.000000
270.242662	20759.000000
271.820361	20777.000000
273.397387	20730.333333
274.973740	20827.333333
276.549419	20633.666667
278.124426	20673.000000
279.698762	20817.666667
281.272425	20825.666667
282.845417	20928.666667
284.417739	20879.666667
285.989390	20865.666667
287.560371	20931.000000
289.130682	20959.333333
290.700324	20813.666667
292.269297	20908.666667
293.837602	20755.333333
295.405238	20841.000000
296.972207	20750.333333
298.538508	20776.333333
300.104142	20742.666667
301.669110	20634.000000
303.233411	20523.000000
304.797047	20616.333333
306.360017	20504.666667
307.922322	20308.000000
309.483963	20233.000000
311.044939	20223.000000
312.605252	20383.000000
314.164900	20034.666667
315.723886	20218.666667
317.282209	20216.333333
318.839870	20022.000000
320.396868	19906.000000
321.953205	20167.000000
323.508881	20046.333333
325.063896	19878.666667
326.618251	19971.333333
328.171945	19853.666667
329.724980	19963.333333
331.277356	20003.333333
332.829072	20028.333333
334.380131	19645.666667
335.930530	19838.666667
337.480273	19783.333333
339.029357	19721.666667
340.577785	19889.666667
342.125556	19842.333333
343.672671	19825.000000
345.219130	19781.333333
346.764933	19718.666667
348.310081	19772.000000
349.854575	19763.333333
351.398414	19680.333333
352.941599	19672.000000
354.484130	19627.000000
356.026008	19507.333333
357.567234	19571.000000
359.107807	19543.666667
360.647727	19446.000000
362.186996	19532.333333
363.725614	19425.666667
365.263580	19494.333333
366.800896	19489.666667
368.337562	19356.000000
369.873578	19377.666667
371.408944	19293.000000
372.943661	19269.000000
374.477730	19291.666667
376.011150	19408.000000
377.543922	19365.666667
379.076046	19323.333333
380.607523	19375.333333
382.138353	19301.000000
383.668537	19261.666667
385.198075	19356.000000
386.726966	19344.333333
388.255213	19371.666667
389.782814	19263.666667
391.309770	19401.333333
392.836083	19320.000000
394.361751	19458.000000
395.886776	19565.666667
397.411157	19345.000000
398.934896	19480.000000
400.457992	19469.000000
401.980446	19418.000000
403.502258	19531.666667
405.023429	19431.333333
406.543959	19520.666667
408.063849	19622.333333
409.583098	19635.000000
411.101707	19472.000000
412.619677	19583.666667
414.137007	19762.000000
415.653699	19850.000000
417.169752	19963.666667
418.685167	20095.666667
420.199945	20309.000000
421.714085	20355.666667
423.227588	20401.333333
424.740454	20466.000000
426.252684	20637.000000
427.764279	20517.000000
429.275238	20557.333333
430.785561	20579.333333
432.295250	20487.000000
433.804304	20357.333333
435.312725	20287.333333
436.820511	20189.333333
438.327664	19893.666667
439.834185	19903.333333
441.340072	19749.666667
442.845327	19620.000000
444.349951	19536.666667
445.853942	19509.333333
447.357303	19304.000000
448.860033	19414.333333
450.362132	19511.666667
451.863601	19233.000000
453.364440	19142.333333
454.864650	18980.333333
456.364231	18968.000000
457.863183	18729.000000
459.361507	18662.333333
460.859203	18606.000000
462.356271	18559.666667
463.852712	18346.000000
465.348526	18326.666667
466.843714	18188.333333
468.338275	18167.666667
469.832210	18155.333333
471.325520	18056.000000
472.818205	17968.666667
474.310265	17949.333333
475.801700	17998.000000
477.292512	17940.666667
478.782700	17974.333333
480.272264	17878.333333
481.761205	17848.333333
483.249524	17862.666667
484.737221	17720.666667
486.224295	17647.000000
487.710748	17612.666667
489.196579	17445.000000
490.681790	17364.333333
492.166380	17561.666667
493.650350	17595.333333
495.133700	17582.666667
496.616431	17509.666667
498.098542	17463.000000
499.580035	17568.333333
501.060909	17547.333333
502.541165	17704.333333
504.020804	17518.333333
505.499825	17487.333333
506.978228	17431.666667
508.456016	17335.666667
509.933186	17123.666667
511.409741	17071.666667
512.885680	17229.333333
514.361004	17202.000000
515.835713	17232.333333
517.309807	17242.000000
518.783287	17280.000000
520.256153	17294.666667
521.728406	17289.666667
523.200045	17434.666667
524.671071	17232.333333
526.141485	17265.333333
527.611287	17218.333333
529.080476	17373.000000
530.549054	17257.333333
