200.151048	24428.666667
201.758777	24349.666667
203.365815	24367.666667
204.972162	24217.333333
206.577820	24055.000000
208.182787	24107.333333
209.787065	23960.666667
211.390653	24030.666667
212.993553	23806.666667
214.595765	23865.333333
216.197289	23863.666667
217.798125	23844.333333
219.398274	23693.333333
220.997737	23634.333333
222.596513	23766.666667
224.194603	23745.333333
225.792008	23647.000000
227.388728	23693.000000
228.984763	23567.666667
230.580114	23489.000000
232.174781	23460.000000
233.768765	23407.333333
235.362065	23357.333333
236.954683	23231.666667
238.546619	23364.333333
240.137872	23281.333333
241.728445	23147.666667
243.318336	23162.333333
244.907546	23191.333333
246.496076	22971.333333
248.083926	22908.000000
249.671097	22926.000000
251.257589	22813.333333
252.843402	22788.000000
254.428536	22693.000000
256.012993	22569.000000
257.596772	22507.000000
259.179874	22591.000000
260.762300	22455.000000
262.344049	22451.000000
263.925122	22462.000000
265.505519	22487.666667
267.085241	22533.666667
268.664289	22362.333333
270.242662	22392.666667
271.820361	22379.333333
273.397387	22316.000000
274.973740	22291.333333
276.549419	22458.000000
278.124426	22261.333333
279.698762	22285.000000
281.272425	22382.000000
282.845417	22374.000000
284.417739	22340.333333
285.989390	22460.666667
287.560371	22459.000000
289.130682	22421.666667
290.700324	22397.333333
292.269297	22258.333333
293.837602	22350.333333
295.405238	22286.000000
296.972207	22307.000000
298.538508	22326.666667
300.104142	22236.000000
301.669110	22124.666667
303.233411	22177.000000
304.797047	22003.333333
306.360017	21898.666667
307.922322	21936.333333
309.483963	21787.000000
311.044939	21850.333333
312.605252	21631.666667
314.164900	21726.333333
315.723886	21560.666667
317.282209	21713.000000
318.839870	21516.666667
320.396868	21523.000000
321.953205	21510.333333
323.508881	21437.666667
325.063896	21403.333333
326.618251	21429.000000
328.171945	21450.000000
329.724980	21302.000000
331.277356	21342.333333
332.829072	21296.666667
334.380131	21251.333333
335.930530	21284.666667
337.480273	21271.333333
339.029357	21229.000000
340.577785	21314.000000
342.125556	21263.666667
343.672671	21074.666667
345.219130	21175.000000
346.764933	21223.000000
348.310081	21177.666667
349.854575	20992.333333
351.398414	21091.333333
352.941599	21063.666667
354.484130	21021.666667
356.026008	21018.333333
357.567234	21041.666667
359.107807	20969.000000
360.647727	20939.000000
362.186996	20880.333333
363.725614	20873.333333
365.263580	20786.333333
366.800896	20749.333333
368.337562	20748.000000
369.873578	20836.666667
371.408944	20682.000000
372.943661	20803.333333
374.477730	20713.000000
376.011150	20730.000000
377.543922	20594.666667
379.076046	20673.333333
380.607523	20601.666667
382.138353	20608.666667
383.668537	20565.666667
385.198075	20651.666667
386.726966	20630.333333
388.255213	20678.333333
389.782814	20687.000000
391.309770	20670.333333
392.836083	20820.000000
394.361751	20689.666667
395.886776	20890.333333
397.411157	20818.666667
398.934896	20830.000000
400.457992	20883.000000
401.980446	20732.000000
403.502258	20821.333333
405.023429	20744.666667
406.543959	20897.000000
408.063849	20928.333333
409.583098	21020.666667
411.101707	21046.000000
412.619677	21018.000000
414.137007	21037.000000
415.653699	21265.666667
417.169752	21362.333333
418.685167	21438.000000
420.199945	21686.000000
421.714085	21769.666667
423.227588	21788.333333
424.740454	21760.000000
426.252684	21829.666667
427.764279	21973.000000
429.275238	21981.666667
430.785561	21835.666667
432.295250	21837.000000
433.804304	21644.000000
435.312725	21477.000000
436.820511	21463.000000
438.327664	21302.000000
439.834185	21081.333333
441.340072	21105.000000
442.845327	20772.000000
444.349951	20742.666667
445.853942	20751.333333
447.357303	20658.333333
448.860033	20628.000000
450.362132	20632.333333
451.863601	20444.000000
453.364440	20344.666667
454.864650	20178.666667
456.364231	20112.666667
457.863183	19957.666667
459.361507	19943.333333
460.859203	19759.000000
462.356271	19709.666667
463.852712	19607.666667
465.348526	19436.000000
466.843714	19372.666667
468.338275	19328.333333
469.832210	19199.666667
471.325520	19212.666667
472.818205	19237.000000
474.310265	19070.333333
475.801700	19150.666667
477.292512	19154.333333
478.782700	19139.666667
480.272264	19060.333333
481.761205	19068.666667
483.249524	18962.333333
484.737221	19030.000000
486.224295	18739.666667
487.710748	18837.000000
489.196579	18703.333333
490.681790	18591.333333
492.166380	18650.666667
493.650350	18728.333333
495.133700	18641.333333
496.616431	18666.000000
498.098542	18584.666667
499.580035	18687.000000
501.060909	18687.666667
502.541165	18704.666667
504.020804	18752.666667
505.499825	18657.666667
506.978228	18644.333333
508.456016	18472.000000
509.933186	18408.000000
511.409741	18304.333333
512.885680	18274.333333
514.361004	18364.333333
515.835713	18357.000000
517.309807	18298.333333
518.783287	18340.666667
520.256153	18499.666667
521.728406	18631.666667
523.200045	18477.333333
524.671071	18373.000000
526.141485	18479.666667
527.611287	18371.000000
529.080476	18433.333333
530.549054	18441.333333
532.017021	18329.333333
533.484378	18438.333333
534.951123	18420.333333
536.417259	18365.666667
