200.151048	17097.000000
201.758777	17080.000000
203.365815	17036.666667
204.972162	16906.333333
206.577820	17043.333333
208.182787	16974.666667
209.787065	16819.333333
211.390653	16867.000000
212.993553	16647.666667
214.595765	16701.333333
216.197289	16661.666667
217.798125	16752.000000
219.398274	16707.333333
220.997737	16713.000000
222.596513	16554.000000
224.194603	16557.333333
225.792008	16469.333333
227.388728	16566.000000
228.984763	16467.666667
230.580114	16482.333333
232.174781	16373.000000
233.768765	16361.666667
235.362065	16361.000000
236.954683	16295.000000
238.546619	16254.666667
240.137872	16161.000000
241.728445	16213.666667
243.318336	16128.000000
244.907546	16173.000000
246.496076	16066.000000
248.083926	16000.333333
249.671097	15877.333333
251.257589	15861.333333
252.843402	15892.000000
254.428536	15818.666667
256.012993	15746.000000
257.596772	15755.333333
259.179874	15746.333333
260.762300	15585.000000
262.344049	15604.000000
263.925122	15543.666667
265.505519	15552.333333
267.085241	15496.666667
268.664289	15522.666667
270.242662	15472.333333
271.820361	15439.333333
273.397387	15517.000000
274.973740	15402.666667
276.549419	15476.000000
278.124426	15354.333333
279.698762	15502.000000
281.272425	15386.000000
282.845417	15333.666667
284.417739	15497.666667
285.989390	15499.333333
287.560371	15354.000000
289.130682	15380.333333
290.700324	15338.000000
292.269297	15295.333333
293.837602	15327.666667
295.405238	15289.000000
296.972207	15265.000000
298.538508	15175.333333
300.104142	15145.000000
301.669110	15203.000000
303.233411	15047.333333
304.797047	15110.333333
306.360017	15051.666667
307.922322	14951.000000
309.483963	14867.333333
311.044939	14818.000000
312.605252	14698.000000
314.164900	14714.666667
315.723886	14653.666667
317.282209	14611.333333
318.839870	14529.666667
320.396868	14553.333333
321.953205	14530.333333
323.508881	14384.666667
325.063896	14506.333333
326.618251	14438.333333
328.171945	14350.666667
329.724980	14398.333333
331.277356	14280.666667
332.829072	14329.000000
334.380131	14157.000000
335.930530	14233.333333
337.480273	14229.666667
339.029357	14191.666667
340.577785	14193.333333
342.125556	14172.333333
343.672671	14176.666667
345.219130	14095.333333
346.764933	14118.666667
348.310081	14102.333333
349.854575	14140.333333
351.398414	14051.333333
352.941599	14043.333333
354.484130	14026.666667
356.026008	14006.333333
357.567234	13925.666667
359.107807	13877.000000
360.647727	13826.333333
362.186996	13825.000000
363.725614	13937.000000
365.263580	13827.333333
366.800896	13821.000000
368.337562	13726.000000
369.873578	13715.000000
371.408944	13684.333333
372.943661	13673.333333
374.477730	13710.666667
376.011150	13743.333333
377.543922	13661.333333
379.076046	13735.333333
380.607523	13775.666667
382.138353	13727.333333
383.668537	13790.333333
385.198075	13768.333333
386.726966	13771.333333
388.255213	13802.333333
389.782814	13839.000000
391.309770	13719.333333
392.836083	13784.333333
394.361751	13711.000000
395.886776	13865.666667
397.411157	13847.000000
398.934896	13855.000000
400.457992	13923.666667
401.980446	13907.666667
403.502258	13960.333333
405.023429	13916.333333
406.543959	14037.666667
408.063849	14043.666667
409.583098	14126.000000
411.101707	14159.666667
412.619677	14197.666667
414.137007	14242.333333
415.653699	14431.666667
417.169752	14540.333333
418.685167	14634.666667
420.199945	14806.000000
421.714085	14986.666667
423.227588	15093.666667
424.740454	15299.666667
426.252684	15354.666667
427.764279	15386.666667
429.275238	15374.333333
430.785561	15281.666667
432.295250	15175.333333
433.804304	15137.333333
435.312725	14938.333333
436.820511	14934.666667
438.327664	14677.666667
439.834185	14717.333333
441.340072	14512.000000
442.845327	14527.000000
444.349951	14403.000000
445.853942	14392.333333
447.357303	14282.000000
448.860033	14281.666667
450.362132	14152.000000
451.863601	14122.333333
453.364440	13927.333333
454.864650	13913.666667
456.364231	13725.666667
457.863183	13632.000000
459.361507	13492.666667
460.859203	13446.000000
462.356271	13368.333333
463.852712	13255.000000
465.348526	13176.666667
466.843714	13078.333333
468.338275	12998.666667
469.832210	12973.666667
471.325520	12945.333333
472.818205	12870.666667
474.310265	12746.333333
475.801700	12782.333333
477.292512	12723.000000
478.782700	12658.333333
480.272264	12623.333333
481.761205	12650.333333
483.249524	12695.333333
484.737221	12601.000000
486.224295	12476.333333
487.710748	12431.000000
489.196579	12291.666667
490.681790	12445.000000
492.166380	12392.333333
493.650350	12363.000000
495.133700	12360.666667
496.616431	12304.666667
498.098542	12379.333333
