200.151048	37425.666667
201.758777	37319.666667
203.365815	37274.333333
204.972162	37401.333333
206.577820	37356.333333
208.182787	37122.666667
209.787065	37127.666667
211.390653	37047.666667
212.993553	36953.666667
214.595765	37024.666667
216.197289	36925.666667
217.798125	36866.666667
219.398274	36823.000000
220.997737	36843.666667
222.596513	36752.000000
224.194603	36900.333333
225.792008	36723.000000
227.388728	36744.666667
228.984763	36744.333333
230.580114	36671.666667
232.174781	36523.000000
233.768765	36385.666667
235.362065	36610.666667
236.954683	36509.000000
238.546619	36332.333333
240.137872	36314.000000
241.728445	36105.333333
243.318336	36119.333333
244.907546	36166.000000
246.496076	35851.000000
248.083926	35826.000000
249.671097	35801.333333
251.257589	35587.000000
252.843402	35661.000000
254.428536	35468.333333
256.012993	35467.666667
257.596772	35435.333333
259.179874	35328.333333
260.762300	35229.000000
262.344049	35272.000000
263.925122	35053.333333
265.505519	35282.333333
267.085241	35098.666667
268.664289	35134.333333
270.242662	35169.000000
271.820361	35289.333333
273.397387	35155.666667
274.973740	35272.666667
276.549419	35086.666667
278.124426	35184.333333
279.698762	35243.333333
281.272425	35305.333333
282.845417	35129.333333
284.417739	35231.000000
285.989390	35440.333333
287.560371	35234.666667
289.130682	35300.000000
290.700324	35295.333333
292.269297	35055.333333
293.837602	35170.000000
295.405238	35105.000000
296.972207	35235.666667
298.538508	35121.000000
300.104142	35047.666667
301.669110	35005.666667
303.233411	35023.666667
304.797047	34724.333333
306.360017	34927.333333
307.922322	34642.666667
309.483963	34482.000000
311.044939	34459.666667
312.605252	34206.666667
314.164900	34160.333333
315.723886	34347.000000
317.282209	34106.000000
318.839870	33997.333333
320.396868	33984.666667
321.953205	34165.333333
323.508881	33911.333333
325.063896	33890.000000
326.618251	33921.333333
328.171945	33913.333333
329.724980	33925.000000
331.277356	33909.666667
332.829072	33815.000000
334.380131	33769.333333
335.930530	33841.666667
337.480273	33920.000000
339.029357	33896.333333
340.577785	33759.000000
342.125556	33760.000000
343.672671	33892.666667
345.219130	33804.666667
346.764933	33691.000000
348.310081	33806.000000
349.854575	33692.333333
351.398414	33722.333333
352.941599	33782.333333
354.484130	33675.333333
356.026008	33598.333333
357.567234	33594.333333
359.107807	33490.000000
360.647727	33479.333333
362.186996	33422.666667
363.725614	33348.000000
365.263580	33296.666667
366.800896	33100.666667
368.337562	33198.000000
369.873578	33077.333333
371.408944	33069.333333
372.943661	33087.000000
374.477730	33261.000000
376.011150	33168.666667
377.543922	33132.000000
379.076046	33219.666667
380.607523	33283.666667
382.138353	33076.666667
383.668537	33089.333333
385.198075	33026.666667
386.726966	33090.666667
388.255213	33207.000000
389.782814	33078.000000
391.309770	33070.666667
392.836083	33083.333333
394.361751	33183.000000
395.886776	33268.333333
397.411157	33167.666667
398.934896	33097.000000
400.457992	33087.000000
401.980446	33235.666667
403.502258	33281.333333
405.023429	33194.666667
406.543959	33245.000000
408.063849	33272.333333
409.583098	33262.666667
411.101707	33358.666667
412.619677	33437.000000
414.137007	33414.333333
415.653699	33637.666667
417.169752	33625.000000
418.685167	34045.666667
420.199945	34145.000000
421.714085	34239.666667
423.227588	34276.000000
424.740454	34290.666667
426.252684	34516.333333
427.764279	34418.666667
429.275238	34348.666667
430.785561	34342.666667
432.295250	34220.000000
433.804304	34068.666667
435.312725	33925.666667
436.820511	33723.333333
438.327664	33544.333333
439.834185	33458.000000
441.340072	33280.000000
442.845327	33278.000000
444.349951	33138.333333
445.853942	32878.666667
447.357303	32995.000000
448.860033	32861.666667
450.362132	32748.333333
451.863601	32710.000000
453.364440	32519.000000
454.864650	32376.000000
456.364231	32197.000000
457.863183	32041.000000
459.361507	31914.000000
460.859203	31789.666667
462.356271	31704.666667
463.852712	31566.333333
465.348526	31492.000000
466.843714	31513.333333
468.338275	31242.333333
469.832210	31399.333333
471.325520	31267.333333
472.818205	31114.666667
474.310265	31167.666667
475.801700	31000.333333
477.292512	31154.333333
478.782700	30970.666667
480.272264	30950.000000
481.761205	30996.666667
483.249524	30826.666667
484.737221	30771.666667
486.224295	30674.666667
487.710748	30691.333333
489.196579	30456.666667
490.681790	30582.000000
492.166380	30672.333333
493.650350	30556.333333
495.133700	30530.333333
496.616431	30433.000000
498.098542	30451.666667
499.580035	30446.333333
501.060909	30349.666667
502.541165	30464.666667
504.020804	30474.666667
505.499825	30317.333333
506.978228	30195.000000
508.456016	30047.000000
509.933186	30086.000000
511.409741	29951.000000
512.885680	30060.333333
514.361004	30056.333333
515.835713	29945.666667
517.309807	29778.000000
518.783287	29909.333333
520.256153	29876.666667
521.728406	29932.333333
523.200045	29880.333333
524.671071	29938.333333
526.141485	29877.000000
527.611287	29889.666667
529.080476	29692.333333
530.549054	29756.333333
532.017021	29673.666667
533.484378	29752.666667
534.951123	29631.000000
536.417259	29663.333333
537.882785	29663.333333
539.347701	29404.000000
540.812008	29568.333333
542.275707	29533.666667
543.738797	29419.333333
545.201279	29398.666667
546.663153	29531.666667
548.124420	29681.333333
549.585080	29749.000000
551.045133	29602.000000
552.504579	29886.666667
553.963420	29639.000000
555.421655	29852.000000
556.879285	29820.666667
558.336309	29813.000000
559.792729	29701.666667
561.248545	29836.000000
562.703756	29802.666667
564.158364	29796.333333
565.612369	29907.666667
567.065770	29741.666667
568.518569	30030.666667
569.970766	29955.666667
571.422361	29967.000000
572.873354	30066.666667
574.323745	30181.333333
575.773536	30229.000000
577.222726	30412.000000
578.671316	30340.666667
580.119306	30345.333333
581.566696	29942.333333
583.013487	30082.000000
584.459679	30063.666667
585.905273	29876.666667
587.350268	29781.000000
588.794665	29698.666667
590.238465	29774.000000
591.681667	29796.333333
593.124272	29670.000000
594.566281	29702.666667
596.007694	29485.000000
597.448510	29168.666667
598.888731	29265.666667
600.328357	29131.000000
601.767388	29153.333333
603.205824	28921.000000
604.643666	29019.666667
606.080914	28898.000000
607.517568	28798.333333
608.953629	28915.666667
610.389097	28843.000000
611.823972	28900.666667
613.258255	28625.666667
614.691946	28596.333333
616.125046	28571.000000
617.557554	28402.333333
618.989471	28450.333333
620.420798	28384.000000
621.851534	27971.666667
623.281680	27919.000000
624.711237	27802.000000
626.140204	27692.333333
627.568582	27615.333333
628.996372	27621.333333
630.423573	27549.000000
631.850186	27550.666667
633.276211	27470.666667
634.701650	27358.000000
636.126501	27415.333333
