200.151048	38280.333333
201.758777	38358.333333
203.365815	38092.000000
204.972162	38143.333333
206.577820	37886.666667
208.182787	37903.333333
209.787065	37999.666667
211.390653	37868.666667
212.993553	37761.666667
214.595765	37793.333333
216.197289	37780.666667
217.798125	37594.666667
219.398274	37700.000000
220.997737	37680.333333
222.596513	37411.666667
224.194603	37543.000000
225.792008	37532.666667
227.388728	37557.000000
228.984763	37568.333333
230.580114	37474.666667
232.174781	37374.333333
233.768765	37269.000000
235.362065	37248.000000
236.954683	37280.666667
238.546619	37204.666667
240.137872	36929.666667
241.728445	37053.333333
243.318336	36884.000000
244.907546	36935.333333
246.496076	36850.333333
248.083926	36657.666667
249.671097	36625.666667
251.257589	36521.666667
252.843402	36502.000000
254.428536	36297.000000
256.012993	36317.666667
257.596772	36304.333333
259.179874	36149.666667
260.762300	36056.333333
262.344049	35855.666667
263.925122	35806.666667
265.505519	35871.666667
267.085241	35767.333333
268.664289	36001.666667
270.242662	35745.000000
271.820361	35651.666667
273.397387	35784.000000
274.973740	35855.333333
276.549419	35951.666667
278.124426	35854.666667
279.698762	35904.666667
281.272425	35978.333333
282.845417	35840.666667
284.417739	36051.666667
285.989390	35950.666667
287.560371	35763.000000
289.130682	35903.000000
290.700324	35927.666667
292.269297	35897.000000
293.837602	36014.333333
295.405238	35890.333333
296.972207	35725.333333
298.538508	35854.333333
300.104142	35515.333333
301.669110	35638.666667
303.233411	35516.333333
304.797047	35496.666667
306.360017	35446.000000
307.922322	35246.333333
309.483963	35218.333333
311.044939	35146.333333
312.605252	34981.000000
314.164900	34733.333333
315.723886	34935.000000
317.282209	34623.000000
318.839870	34600.000000
320.396868	34527.666667
321.953205	34382.666667
323.508881	34411.000000
325.063896	34391.000000
326.618251	34351.000000
328.171945	34195.000000
329.724980	34172.666667
331.277356	34281.333333
332.829072	34255.666667
334.380131	34019.666667
335.930530	34164.000000
337.480273	34222.333333
339.029357	34193.333333
340.577785	34115.666667
342.125556	34153.333333
343.672671	34175.333333
345.219130	34154.666667
346.764933	34153.000000
348.310081	34088.000000
349.854575	33911.666667
351.398414	33998.666667
352.941599	33995.333333
354.484130	33895.666667
356.026008	33928.000000
357.567234	33912.333333
359.107807	33791.666667
360.647727	33864.666667
362.186996	33830.666667
363.725614	33601.000000
365.263580	33711.666667
366.800896	33611.333333
368.337562	33590.666667
369.873578	33674.000000
371.408944	33433.333333
372.943661	33448.666667
374.477730	33424.000000
376.011150	33394.666667
377.543922	33536.666667
379.076046	33524.666667
380.607523	33519.000000
382.138353	33311.333333
383.668537	33478.333333
385.198075	33560.000000
386.726966	33586.666667
388.255213	33476.000000
389.782814	33626.666667
391.309770	33584.666667
392.836083	33552.333333
394.361751	33676.666667
395.886776	33557.666667
397.411157	33596.666667
398.934896	33583.000000
400.457992	33816.333333
401.980446	33838.000000
403.502258	33844.333333
405.023429	33715.000000
406.543959	33765.666667
408.063849	33887.333333
409.583098	33849.000000
411.101707	34033.000000
412.619677	34234.000000
414.137007	34190.333333
415.653699	34496.333333
417.169752	34459.333333
418.685167	34757.333333
420.199945	34846.000000
421.714085	35145.333333
423.227588	35233.333333
424.740454	35339.333333
426.252684	35598.000000
427.764279	35685.666667
429.275238	35696.666667
430.785561	35645.333333
432.295250	35534.333333
433.804304	35255.333333
435.312725	35063.333333
436.820511	34981.000000
438.327664	34849.333333
439.834185	34447.000000
441.340072	34486.666667
442.845327	34368.666667
444.349951	34328.000000
445.853942	34223.333333
447.357303	33857.666667
448.860033	33832.333333
450.362132	33941.333333
451.863601	33701.333333
453.364440	33547.333333
454.864650	33403.333333
456.364231	33214.333333
457.863183	32952.666667
459.361507	32693.000000
460.859203	32714.000000
462.356271	32475.666667
463.852712	32575.666667
465.348526	32229.000000
466.843714	32079.666667
468.338275	32002.333333
469.832210	31866.666667
471.325520	31814.000000
472.818205	31722.000000
474.310265	31683.666667
475.801700	31600.666667
477.292512	31631.666667
478.782700	31429.000000
480.272264	31158.000000
481.761205	31484.000000
483.249524	31359.666667
484.737221	31283.333333
486.224295	31145.333333
487.710748	31110.666667
489.196579	31202.333333
490.681790	31055.666667
492.166380	31106.666667
493.650350	31005.666667
495.133700	30943.000000
496.616431	30734.666667
498.098542	30940.333333
499.580035	30978.333333
501.060909	30820.000000
502.541165	30663.666667
504.020804	30720.333333
505.499825	30594.333333
506.978228	30764.333333
508.456016	30648.666667
509.933186	30489.000000
511.409741	30538.000000
512.885680	30448.000000
514.361004	30383.000000
515.835713	30401.000000
517.309807	30384.000000
518.783287	30357.000000
520.256153	30326.333333
521.728406	30352.000000
523.200045	30361.666667
524.671071	30142.333333
526.141485	30214.666667
527.611287	30261.333333
529.080476	30250.666667
530.549054	30356.333333
532.017021	30228.333333
533.484378	30245.333333
534.951123	30105.333333
536.417259	30011.333333
537.882785	30058.333333
539.347701	29875.333333
540.812008	29978.000000
542.275707	30007.666667
543.738797	30015.333333
545.201279	29929.333333
546.663153	29882.333333
548.124420	29900.666667
549.585080	29916.333333
551.045133	29979.666667
552.504579	29896.666667
553.963420	30026.333333
555.421655	30016.333333
556.879285	30035.333333
558.336309	29895.666667
559.792729	30094.333333
561.248545	30295.666667
562.703756	30129.666667
564.158364	30227.000000
565.612369	30276.666667
567.065770	30129.333333
568.518569	30239.666667
569.970766	30471.666667
571.422361	30445.000000
572.873354	30629.333333
574.323745	30587.333333
575.773536	30806.333333
577.222726	30889.666667
578.671316	30869.333333
580.119306	31103.333333
581.566696	30994.666667
583.013487	31053.000000
584.459679	30970.000000
585.905273	30711.333333
587.350268	30993.666667
588.794665	30602.000000
590.238465	30785.000000
591.681667	30721.333333
593.124272	30530.666667
594.566281	30397.666667
596.007694	30134.666667
597.448510	29990.000000
598.888731	29769.333333
600.328357	29578.666667
601.767388	29539.666667
603.205824	29500.000000
604.643666	29186.333333
606.080914	29221.666667
607.517568	29305.666667
608.953629	29256.333333
610.389097	29186.666667
611.823972	29061.333333
613.258255	28990.000000
614.691946	28889.333333
616.125046	28789.666667
617.557554	28705.333333
618.989471	28603.666667
620.420798	28432.333333
621.851534	28317.666667
623.281680	28023.333333
624.711237	28024.000000
626.140204	27920.666667
627.568582	27927.666667
628.996372	27853.666667
630.423573	27736.333333
631.850186	27677.333333
633.276211	27459.000000
634.701650	27566.666667
636.126501	27445.333333
637.550765	27519.666667
638.974443	27336.666667
640.397535	27440.333333
641.820041	27201.333333
643.241961	27286.000000
644.663297	27202.666667
646.084048	27180.666667
647.504214	27291.333333
648.923796	27087.000000
650.342795	27175.333333
651.761210	26964.666667
653.179041	26901.333333
654.596290	27013.333333
656.012957	26936.666667
657.429041	26970.000000
658.844543	26895.000000
660.259464	27051.666667
661.673804	26836.000000
663.087563	26856.000000
664.500741	26683.666667
665.913339	26918.000000
667.325357	26678.000000
668.736795	26723.666667
670.147654	26590.333333
671.557934	26692.000000
672.967636	26676.333333
674.376759	26615.666667
675.785304	26603.000000
677.193271	26417.333333
678.600661	26387.666667
680.007474	26479.666667
681.413711	26352.666667
682.819370	26317.333333
684.224454	26316.000000
685.628962	26308.666667
687.032895	26193.333333
688.436252	26293.000000
689.839034	26192.333333
691.241242	26088.000000
692.642876	26140.666667
694.043936	25968.000000
695.444422	25973.000000
696.844336	25996.666667
698.243676	26045.666667
699.642443	26059.666667
701.040639	25872.666667
702.438262	25928.000000
703.835313	25891.333333
705.231794	25848.000000
706.627703	25756.666667
708.023041	25678.333333
709.417810	25811.666667
710.812008	25679.333333
712.205636	25836.333333
713.598694	25558.000000
714.991184	25702.666667
716.383105	25611.666667
717.774457	25525.000000
719.165241	25508.666667
720.555457	25605.000000
721.945105	25487.000000
723.334187	25556.333333
724.722701	25499.000000
726.110648	25462.000000
727.498030	25379.333333
728.884845	25283.666667
730.271094	25347.000000
731.656778	25496.333333
733.041897	25179.000000
734.426451	25351.666667
735.810441	25243.000000
737.193866	25343.666667
738.576728	25199.666667
739.959026	25233.000000
741.340760	25087.000000
742.721932	25110.000000
744.102541	25068.333333
745.482588	25022.666667
746.862073	25028.333333
748.240996	24970.666667
749.619358	24839.000000
750.997158	24932.000000
752.374398	24929.333333
753.751077	24806.333333
755.127197	24879.333333
756.502756	24946.333333
757.877756	24766.000000
759.252196	24802.666667
760.626078	24674.000000
761.999400	24804.000000
763.372165	24609.333333
764.744371	24725.666667
766.116020	24739.666667
767.487111	24593.666667
768.857646	24576.333333
770.227623	24534.333333
771.597044	24419.666667
772.965908	24433.666667
774.334217	24464.333333
775.701970	24380.000000
777.069168	24275.666667
778.435811	24192.333333
779.801899	24193.333333
