200.151048	39374.666667
201.758777	39195.000000
203.365815	39125.333333
204.972162	39370.000000
206.577820	39174.000000
208.182787	39154.666667
209.787065	39168.333333
211.390653	39145.666667
212.993553	38924.000000
214.595765	38979.666667
216.197289	38848.000000
217.798125	38680.666667
219.398274	39004.000000
220.997737	38928.000000
222.596513	38740.333333
224.194603	38840.000000
225.792008	38782.000000
227.388728	38685.000000
228.984763	38790.333333
230.580114	38650.333333
232.174781	38730.666667
233.768765	38734.666667
235.362065	38433.000000
236.954683	38540.666667
238.546619	38360.000000
240.137872	38470.333333
241.728445	38482.666667
243.318336	38311.666667
244.907546	38380.666667
246.496076	38284.333333
248.083926	38287.333333
249.671097	38020.666667
251.257589	37951.666667
252.843402	37674.666667
254.428536	37775.333333
256.012993	37772.666667
257.596772	37511.333333
259.179874	37493.666667
260.762300	37507.333333
262.344049	37420.333333
263.925122	37400.333333
265.505519	37465.000000
267.085241	37423.666667
268.664289	37503.000000
270.242662	37194.333333
271.820361	37288.666667
273.397387	37316.666667
274.973740	37343.000000
276.549419	37334.000000
278.124426	37343.333333
279.698762	37451.333333
281.272425	37525.666667
282.845417	37459.000000
284.417739	37561.333333
285.989390	37474.000000
287.560371	37578.000000
289.130682	37526.000000
290.700324	37627.333333
292.269297	37788.333333
293.837602	37445.000000
295.405238	37540.000000
296.972207	37400.333333
298.538508	37514.000000
300.104142	37375.666667
301.669110	37353.333333
303.233411	37118.000000
304.797047	37346.333333
306.360017	37097.333333
307.922322	37022.666667
309.483963	37118.666667
311.044939	36837.000000
312.605252	36750.000000
314.164900	36684.666667
315.723886	36496.333333
317.282209	36551.333333
318.839870	36413.000000
320.396868	36372.333333
321.953205	36273.666667
323.508881	36242.000000
325.063896	36264.000000
326.618251	36225.333333
328.171945	36128.000000
329.724980	36227.666667
331.277356	35975.666667
332.829072	36231.666667
334.380131	35937.666667
335.930530	36019.666667
337.480273	36108.333333
339.029357	36261.333333
340.577785	36044.666667
342.125556	36193.000000
343.672671	36155.333333
345.219130	36196.333333
346.764933	36134.666667
348.310081	36127.000000
349.854575	35974.666667
351.398414	36051.333333
352.941599	36082.000000
354.484130	36056.333333
356.026008	36073.666667
357.567234	36068.000000
359.107807	35899.333333
360.647727	35927.666667
362.186996	35784.333333
363.725614	35885.000000
365.263580	35826.333333
366.800896	35690.333333
368.337562	35567.000000
369.873578	35708.333333
371.408944	35558.333333
372.943661	35520.000000
374.477730	35708.000000
376.011150	35530.333333
377.543922	35701.000000
379.076046	35604.000000
380.607523	35549.666667
382.138353	35544.000000
383.668537	35575.666667
385.198075	35696.666667
386.726966	35484.000000
388.255213	35622.000000
389.782814	35662.333333
391.309770	35614.333333
392.836083	35610.333333
394.361751	35730.333333
395.886776	35892.000000
397.411157	35772.333333
398.934896	35589.000000
400.457992	35807.000000
401.980446	35786.333333
403.502258	35710.666667
405.023429	36001.000000
406.543959	35888.000000
408.063849	35850.333333
409.583098	35893.000000
411.101707	35917.666667
412.619677	36130.333333
414.137007	36344.000000
415.653699	36201.333333
417.169752	36409.000000
418.685167	36544.000000
420.199945	36792.666667
421.714085	36798.000000
423.227588	37051.666667
424.740454	37028.000000
426.252684	37233.000000
427.764279	37274.666667
429.275238	37511.666667
430.785561	37378.333333
432.295250	37346.000000
433.804304	37137.000000
435.312725	36948.000000
436.820511	36835.333333
438.327664	36667.333333
439.834185	36512.666667
441.340072	36429.333333
442.845327	36275.000000
444.349951	36235.000000
445.853942	35974.666667
447.357303	35871.666667
448.860033	35887.666667
450.362132	35702.666667
451.863601	35778.333333
453.364440	35376.000000
454.864650	35300.000000
456.364231	35007.333333
457.863183	35166.666667
459.361507	34890.333333
460.859203	34881.333333
462.356271	34749.666667
463.852712	34509.666667
465.348526	34452.666667
466.843714	34381.666667
468.338275	34187.333333
469.832210	34333.000000
471.325520	34067.000000
472.818205	34078.333333
474.310265	34005.333333
475.801700	33877.000000
477.292512	33999.333333
478.782700	33734.666667
480.272264	33636.000000
481.761205	33822.000000
483.249524	33749.000000
484.737221	33752.666667
486.224295	33430.333333
487.710748	33525.666667
489.196579	33505.333333
490.681790	33528.333333
492.166380	33576.333333
493.650350	33483.333333
495.133700	33267.000000
496.616431	33219.666667
498.098542	33195.000000
499.580035	33078.000000
501.060909	33126.333333
502.541165	33209.333333
504.020804	33055.000000
505.499825	33141.333333
506.978228	32912.333333
508.456016	33034.000000
509.933186	32859.666667
511.409741	32764.000000
512.885680	32919.666667
514.361004	32874.000000
515.835713	32628.666667
517.309807	32806.333333
518.783287	32764.000000
520.256153	32620.666667
521.728406	32595.666667
523.200045	32705.333333
524.671071	32560.000000
526.141485	32664.000000
527.611287	32558.000000
529.080476	32718.666667
530.549054	32546.333333
532.017021	32569.000000
533.484378	32757.000000
534.951123	32500.000000
536.417259	32483.000000
537.882785	32280.666667
539.347701	32298.666667
540.812008	32466.666667
542.275707	32278.666667
543.738797	32439.000000
545.201279	32198.333333
546.663153	32284.666667
548.124420	32266.666667
549.585080	32305.000000
551.045133	32343.333333
552.504579	32330.333333
553.963420	32381.666667
555.421655	32298.000000
556.879285	32301.000000
558.336309	32418.666667
559.792729	32487.666667
561.248545	32599.333333
562.703756	32482.333333
564.158364	32660.666667
565.612369	32513.000000
567.065770	32655.000000
568.518569	32604.000000
569.970766	32639.333333
571.422361	32792.666667
572.873354	32820.666667
574.323745	32839.666667
575.773536	33016.666667
577.222726	33084.000000
578.671316	33248.333333
580.119306	33339.666667
581.566696	33259.000000
583.013487	33183.333333
584.459679	32993.000000
585.905273	33088.000000
587.350268	33131.000000
588.794665	32942.333333
590.238465	32912.666667
591.681667	32862.333333
593.124272	32765.000000
594.566281	32607.000000
596.007694	32352.333333
597.448510	32302.666667
598.888731	32109.000000
600.328357	31944.333333
601.767388	31824.666667
603.205824	31809.666667
604.643666	31667.666667
606.080914	31717.333333
607.517568	31582.666667
608.953629	31623.000000
610.389097	31577.666667
611.823972	31494.666667
613.258255	31548.000000
614.691946	31193.333333
616.125046	31243.000000
617.557554	30990.000000
618.989471	31085.333333
620.420798	30820.666667
621.851534	30710.000000
623.281680	30651.000000
624.711237	30474.666667
626.140204	30381.333333
627.568582	30335.000000
628.996372	30298.333333
630.423573	30186.333333
631.850186	30166.333333
633.276211	30111.333333
634.701650	29995.666667
636.126501	29806.000000
637.550765	29915.000000
638.974443	30040.333333
640.397535	29844.333333
641.820041	29937.333333
643.241961	29780.666667
644.663297	29714.000000
646.084048	29721.666667
647.504214	29752.333333
648.923796	29496.333333
650.342795	29682.000000
651.761210	29558.666667
653.179041	29520.333333
654.596290	29397.666667
656.012957	29485.000000
657.429041	29405.666667
658.844543	29370.333333
660.259464	29377.333333
661.673804	29408.666667
663.087563	29374.666667
664.500741	29385.666667
665.913339	29391.000000
667.325357	29415.000000
668.736795	29172.000000
670.147654	29095.000000
671.557934	29291.333333
672.967636	29189.000000
674.376759	29117.666667
675.785304	29059.333333
677.193271	28932.000000
678.600661	28933.000000
680.007474	28836.333333
681.413711	28771.000000
682.819370	28754.000000
684.224454	28900.333333
685.628962	28694.000000
687.032895	28828.333333
688.436252	28718.000000
689.839034	28768.666667
691.241242	28671.333333
692.642876	28662.666667
694.043936	28698.666667
695.444422	28495.000000
696.844336	28498.000000
698.243676	28452.666667
699.642443	28334.000000
701.040639	28275.666667
702.438262	28396.000000
703.835313	28364.333333
705.231794	28377.000000
706.627703	28310.000000
708.023041	28230.000000
709.417810	28399.333333
710.812008	28102.000000
712.205636	28107.000000
713.598694	28052.666667
714.991184	28094.666667
716.383105	28163.000000
717.774457	27933.666667
719.165241	27949.333333
720.555457	27968.666667
721.945105	28049.666667
723.334187	27920.666667
724.722701	27814.000000
726.110648	27792.000000
727.498030	27869.666667
728.884845	27922.000000
730.271094	27738.666667
731.656778	27811.333333
733.041897	27912.333333
734.426451	27824.333333
735.810441	27718.333333
737.193866	27687.000000
738.576728	27605.333333
739.959026	27622.000000
741.340760	27677.000000
742.721932	27569.000000
744.102541	27622.333333
745.482588	27559.000000
746.862073	27525.333333
748.240996	27471.666667
749.619358	27445.000000
750.997158	27429.000000
752.374398	27458.000000
753.751077	27424.333333
755.127197	27517.666667
756.502756	27429.333333
757.877756	27202.000000
759.252196	27233.666667
760.626078	27194.666667
761.999400	27314.666667
763.372165	27162.333333
764.744371	27131.333333
766.116020	27218.333333
767.487111	26982.000000
768.857646	26909.333333
770.227623	26998.666667
771.597044	26999.666667
772.965908	26832.666667
774.334217	26897.666667
775.701970	26733.000000
777.069168	26780.000000
778.435811	26668.000000
779.801899	26581.000000
781.167433	26632.666667
782.532412	26404.333333
783.896838	26475.666667
785.260710	26376.333333
786.624029	26429.666667
787.986796	26390.666667
789.349009	26399.666667
790.710671	26199.333333
792.071780	26231.333333
793.432338	26247.000000
794.792344	26212.666667
796.151799	26025.000000
797.510704	26261.000000
798.869058	26109.333333
800.226862	26056.666667
801.584116	26043.000000
802.940820	26193.666667
804.296975	26068.666667
805.652581	25867.333333
807.007638	26064.333333
808.362147	25949.666667
809.716108	25989.333333
811.069521	26001.333333
812.422387	26029.000000
813.774705	26050.666667
815.126476	26109.333333
816.477701	25940.000000
817.828380	25897.000000
819.178512	25981.333333
820.528099	25867.000000
821.877140	25756.333333
823.225637	25663.000000
824.573588	25821.000000
