200.151048	54270.000000
201.758777	54318.333333
203.365815	54272.000000
204.972162	54214.333333
206.577820	54199.000000
208.182787	53757.000000
209.787065	53846.000000
211.390653	53855.666667
212.993553	53736.666667
214.595765	53979.333333
216.197289	53662.333333
217.798125	53544.666667
219.398274	53689.666667
220.997737	53575.000000
222.596513	53582.333333
224.194603	53528.333333
225.792008	53350.000000
227.388728	53384.000000
228.984763	53222.333333
230.580114	53369.666667
232.174781	53377.666667
233.768765	53390.000000
235.362065	53262.333333
236.954683	53316.666667
238.546619	53240.666667
240.137872	53121.333333
241.728445	53134.666667
243.318336	53033.666667
244.907546	52961.000000
246.496076	52915.666667
248.083926	52836.333333
249.671097	52610.333333
251.257589	52419.000000
252.843402	52509.666667
254.428536	52283.666667
256.012993	52010.333333
257.596772	52134.000000
259.179874	51841.666667
260.762300	51940.333333
262.344049	51941.666667
263.925122	51822.000000
265.505519	51969.333333
267.085241	51800.333333
268.664289	51792.000000
270.242662	51726.666667
271.820361	51812.333333
273.397387	51936.000000
274.973740	51663.000000
276.549419	51909.000000
278.124426	51959.000000
279.698762	52143.000000
281.272425	52023.666667
282.845417	52041.666667
284.417739	52007.333333
285.989390	52124.333333
287.560371	52230.666667
289.130682	52152.000000
290.700324	52176.666667
292.269297	52418.666667
293.837602	52096.333333
295.405238	52175.333333
296.972207	52194.666667
298.538508	52209.333333
300.104142	51943.000000
301.669110	51979.666667
303.233411	51838.333333
304.797047	51583.000000
306.360017	51583.666667
307.922322	51489.666667
309.483963	51511.000000
311.044939	51304.666667
312.605252	51064.666667
314.164900	51050.666667
315.723886	50792.666667
317.282209	50909.333333
318.839870	50628.666667
320.396868	50880.333333
321.953205	50672.666667
323.508881	50436.666667
325.063896	50430.666667
326.618251	50609.000000
328.171945	50476.000000
329.724980	50526.333333
331.277356	50342.000000
332.829072	50604.333333
334.380131	50549.666667
335.930530	50413.666667
337.480273	50386.333333
339.029357	50382.666667
340.577785	50450.000000
342.125556	50549.000000
343.672671	50455.000000
345.219130	50318.333333
346.764933	50334.666667
348.310081	50511.333333
349.854575	50466.333333
351.398414	50404.333333
352.941599	50354.000000
354.484130	50614.333333
356.026008	50509.333333
357.567234	50303.333333
359.107807	50185.333333
360.647727	50257.333333
362.186996	50125.666667
363.725614	50175.000000
365.263580	49975.666667
366.800896	50060.000000
368.337562	50089.000000
369.873578	49860.333333
371.408944	50010.666667
372.943661	49851.000000
374.477730	49662.000000
376.011150	49765.333333
377.543922	49678.333333
379.076046	49689.666667
380.607523	49892.333333
382.138353	49857.333333
383.668537	49826.333333
385.198075	49930.333333
386.726966	49754.666667
388.255213	49835.000000
389.782814	49832.333333
391.309770	50038.666667
392.836083	49990.666667
394.361751	49743.333333
395.886776	49991.000000
397.411157	49846.666667
398.934896	49902.000000
400.457992	49841.333333
401.980446	50099.000000
403.502258	49906.333333
405.023429	50043.666667
406.543959	50008.333333
408.063849	50182.333333
409.583098	50378.666667
411.101707	50375.666667
412.619677	50335.000000
414.137007	50425.000000
415.653699	50483.333333
417.169752	50568.000000
418.685167	50734.333333
420.199945	51219.000000
421.714085	51169.666667
423.227588	51570.666667
424.740454	51681.666667
426.252684	51737.333333
427.764279	51836.000000
429.275238	51771.333333
430.785561	51749.666667
432.295250	51627.666667
433.804304	51370.000000
435.312725	51469.666667
436.820511	51137.000000
438.327664	50779.666667
439.834185	50587.333333
441.340072	50580.000000
442.845327	50470.000000
444.349951	50364.000000
445.853942	50134.666667
447.357303	50090.333333
448.860033	49845.333333
450.362132	49736.000000
451.863601	49892.666667
453.364440	49397.000000
454.864650	49237.333333
456.364231	48936.333333
457.863183	48842.333333
459.361507	48670.000000
460.859203	48580.666667
462.356271	48449.333333
463.852712	48322.666667
465.348526	48013.666667
466.843714	48169.333333
468.338275	47683.666667
469.832210	47736.000000
471.325520	47763.666667
472.818205	47560.000000
474.310265	47602.000000
475.801700	47604.666667
477.292512	47452.000000
478.782700	47503.000000
480.272264	47372.000000
481.761205	47133.000000
483.249524	47066.666667
484.737221	47039.000000
486.224295	47026.666667
487.710748	46922.000000
489.196579	46880.666667
490.681790	46906.666667
492.166380	46957.333333
493.650350	46809.000000
495.133700	46896.000000
496.616431	46837.333333
498.098542	46800.666667
499.580035	46439.666667
501.060909	46731.666667
502.541165	46728.000000
504.020804	46633.666667
505.499825	46330.000000
506.978228	46204.000000
508.456016	46171.333333
509.933186	46225.333333
511.409741	46141.000000
512.885680	46060.000000
514.361004	46001.000000
515.835713	46067.666667
517.309807	45852.333333
518.783287	46114.333333
520.256153	45893.000000
521.728406	45843.666667
523.200045	45901.666667
524.671071	45830.666667
526.141485	45907.000000
527.611287	45518.000000
529.080476	45666.666667
530.549054	45438.333333
532.017021	45754.333333
533.484378	45460.000000
534.951123	45633.000000
536.417259	45482.000000
537.882785	45476.666667
539.347701	45224.333333
540.812008	45476.333333
542.275707	45390.333333
543.738797	45286.333333
545.201279	45411.000000
546.663153	45578.000000
548.124420	45320.333333
549.585080	45308.333333
551.045133	45208.333333
552.504579	45216.000000
553.963420	45395.666667
555.421655	45335.000000
556.879285	45245.000000
558.336309	45272.000000
559.792729	45436.333333
561.248545	45595.666667
562.703756	45445.000000
564.158364	45505.333333
565.612369	45542.000000
567.065770	45554.666667
568.518569	45549.666667
569.970766	45588.000000
571.422361	45582.000000
572.873354	45770.666667
574.323745	45889.333333
575.773536	45951.666667
577.222726	46046.000000
578.671316	46296.666667
580.119306	46130.666667
581.566696	46323.333333
583.013487	46350.000000
584.459679	46226.000000
585.905273	46208.666667
587.350268	46048.333333
588.794665	45872.000000
590.238465	45693.333333
591.681667	45717.333333
593.124272	45430.000000
594.566281	45208.000000
596.007694	45082.666667
597.448510	44916.333333
598.888731	44561.333333
600.328357	44620.333333
601.767388	44313.000000
603.205824	44227.000000
604.643666	44250.666667
606.080914	44381.666667
607.517568	44167.333333
608.953629	44044.333333
610.389097	44248.333333
611.823972	44064.333333
613.258255	44055.666667
614.691946	43714.666667
616.125046	43846.666667
617.557554	43546.000000
618.989471	43259.333333
620.420798	43313.000000
621.851534	42973.666667
623.281680	42760.666667
624.711237	42610.333333
626.140204	42586.666667
627.568582	42534.333333
628.996372	42249.000000
630.423573	42403.000000
631.850186	42160.333333
633.276211	42287.666667
634.701650	42139.000000
636.126501	41975.666667
637.550765	42023.333333
638.974443	41785.000000
640.397535	42056.000000
641.820041	41790.666667
643.241961	41846.333333
644.663297	41751.666667
646.084048	41717.666667
647.504214	41796.000000
648.923796	41447.000000
650.342795	41606.333333
651.761210	41543.666667
653.179041	41476.000000
654.596290	41298.666667
656.012957	41389.666667
657.429041	41357.666667
658.844543	41354.333333
660.259464	41250.333333
661.673804	41314.333333
663.087563	41247.666667
664.500741	41163.666667
665.913339	41094.333333
667.325357	40999.000000
668.736795	40944.000000
670.147654	40732.000000
671.557934	40727.666667
672.967636	40719.666667
674.376759	40609.000000
675.785304	40665.333333
677.193271	40462.666667
678.600661	40495.666667
680.007474	40546.666667
681.413711	40725.666667
682.819370	40211.000000
684.224454	40372.000000
685.628962	40257.666667
687.032895	40241.000000
688.436252	40216.333333
689.839034	40074.000000
691.241242	40212.666667
692.642876	40024.333333
694.043936	39916.333333
695.444422	40010.333333
696.844336	39850.666667
698.243676	39721.333333
699.642443	40016.333333
701.040639	39926.000000
702.438262	39844.333333
703.835313	39771.666667
705.231794	39738.333333
706.627703	39603.333333
708.023041	39327.333333
709.417810	39607.333333
710.812008	39478.333333
712.205636	39492.666667
713.598694	39500.666667
714.991184	39409.000000
716.383105	39384.666667
717.774457	39300.333333
719.165241	39232.666667
720.555457	39223.666667
721.945105	39162.333333
723.334187	39162.666667
724.722701	39203.000000
726.110648	39232.333333
727.498030	39044.000000
728.884845	39096.000000
730.271094	38852.000000
731.656778	38946.333333
733.041897	39016.000000
734.426451	38893.666667
735.810441	38727.000000
737.193866	38765.000000
738.576728	38817.666667
739.959026	38710.333333
741.340760	38659.000000
742.721932	38713.666667
744.102541	38707.000000
745.482588	38528.000000
746.862073	38615.333333
748.240996	38406.333333
749.619358	38493.333333
750.997158	38461.666667
752.374398	38469.666667
753.751077	38439.666667
755.127197	38344.666667
756.502756	38376.333333
757.877756	38146.000000
759.252196	38177.000000
760.626078	38139.000000
761.999400	38122.000000
763.372165	37943.333333
764.744371	38091.000000
766.116020	37933.666667
767.487111	37980.666667
768.857646	37926.333333
770.227623	37671.333333
771.597044	37746.666667
