200.151048	46981.333333
201.758777	46882.333333
203.365815	46848.666667
204.972162	46813.000000
206.577820	46652.333333
208.182787	46808.666667
209.787065	46730.666667
211.390653	46504.666667
212.993553	46816.666667
214.595765	46412.666667
216.197289	46487.000000
217.798125	46271.000000
219.398274	46341.666667
220.997737	46361.666667
222.596513	46279.000000
224.194603	46184.666667
225.792008	46186.333333
227.388728	46335.666667
228.984763	46232.666667
230.580114	46205.666667
232.174781	46076.666667
233.768765	46125.000000
235.362065	46194.666667
236.954683	46006.000000
238.546619	46122.333333
240.137872	46102.333333
241.728445	45919.666667
243.318336	45576.666667
244.907546	45745.666667
246.496076	45755.333333
248.083926	45422.333333
249.671097	45360.666667
251.257589	45307.666667
252.843402	45249.000000
254.428536	45149.333333
256.012993	45157.333333
257.596772	44940.333333
259.179874	44836.333333
260.762300	44700.333333
262.344049	44623.333333
263.925122	44610.000000
265.505519	44664.333333
267.085241	44775.666667
268.664289	44738.333333
270.242662	44496.333333
271.820361	44638.666667
273.397387	44562.333333
274.973740	44643.333333
276.549419	44847.666667
278.124426	44614.333333
279.698762	44703.000000
281.272425	44865.333333
282.845417	45047.666667
284.417739	44884.000000
285.989390	44978.666667
287.560371	44827.333333
289.130682	44826.000000
290.700324	45018.666667
292.269297	45039.666667
293.837602	45113.000000
295.405238	44989.333333
296.972207	44889.000000
298.538508	44700.666667
300.104142	44883.666667
301.669110	44736.666667
303.233411	44577.333333
304.797047	44480.666667
306.360017	44386.000000
307.922322	44230.666667
309.483963	44131.333333
311.044939	43943.666667
312.605252	43925.000000
314.164900	43717.333333
315.723886	43846.333333
317.282209	43518.666667
318.839870	43610.333333
320.396868	43504.666667
321.953205	43380.666667
323.508881	43466.666667
325.063896	43421.000000
326.618251	43255.666667
328.171945	43314.666667
329.724980	43275.666667
331.277356	43203.333333
332.829072	43418.000000
334.380131	43241.333333
335.930530	43420.000000
337.480273	43259.333333
339.029357	43284.333333
340.577785	43353.000000
342.125556	43273.333333
343.672671	43363.000000
345.219130	43270.000000
346.764933	43382.666667
348.310081	43240.333333
349.854575	43264.666667
351.398414	43151.000000
352.941599	43262.000000
354.484130	43207.333333
356.026008	43117.333333
357.567234	43255.333333
359.107807	43077.333333
360.647727	42832.000000
362.186996	43003.333333
363.725614	42936.666667
365.263580	42855.666667
366.800896	42918.333333
368.337562	42724.666667
369.873578	42640.333333
371.408944	42724.666667
372.943661	42725.333333
374.477730	42505.000000
376.011150	42518.666667
377.543922	42676.666667
379.076046	42509.333333
380.607523	42525.666667
382.138353	42660.333333
383.668537	42644.333333
385.198075	42753.666667
386.726966	42470.000000
388.255213	42507.000000
389.782814	42566.666667
391.309770	42637.666667
392.836083	42782.000000
394.361751	42579.666667
395.886776	42761.000000
397.411157	42592.000000
398.934896	42658.333333
400.457992	42663.333333
401.980446	42799.333333
403.502258	42716.666667
405.023429	42652.000000
406.543959	42846.666667
408.063849	42951.333333
409.583098	42950.333333
411.101707	43085.666667
412.619677	43026.666667
414.137007	43216.000000
415.653699	43442.666667
417.169752	43523.000000
418.685167	43539.333333
420.199945	43939.666667
421.714085	43877.666667
423.227588	44233.000000
424.740454	44259.333333
426.252684	44474.333333
427.764279	44462.000000
429.275238	44591.333333
430.785561	44464.333333
432.295250	44507.333333
433.804304	44112.666667
435.312725	44032.666667
436.820511	43921.333333
438.327664	43659.000000
439.834185	43493.666667
441.340072	43343.333333
442.845327	43282.666667
444.349951	42793.333333
445.853942	43018.000000
447.357303	42599.666667
448.860033	42883.666667
450.362132	42488.000000
451.863601	42636.666667
453.364440	42321.333333
454.864650	42194.000000
456.364231	41911.333333
457.863183	41941.000000
459.361507	41751.000000
460.859203	41692.000000
462.356271	41331.333333
463.852712	41344.000000
465.348526	41081.666667
466.843714	41180.000000
468.338275	40880.333333
469.832210	40857.666667
471.325520	40700.666667
472.818205	40860.666667
474.310265	40593.666667
475.801700	40469.666667
477.292512	40363.000000
478.782700	40596.666667
480.272264	40460.000000
481.761205	40356.333333
483.249524	40378.333333
484.737221	40208.000000
486.224295	40053.666667
487.710748	40358.333333
489.196579	39974.333333
490.681790	39997.666667
492.166380	40002.333333
493.650350	40017.666667
495.133700	39914.666667
496.616431	39944.333333
498.098542	39832.666667
499.580035	39700.333333
501.060909	39686.666667
502.541165	39477.000000
504.020804	39708.666667
505.499825	39417.666667
506.978228	39596.000000
508.456016	39539.000000
509.933186	39608.333333
511.409741	39493.666667
512.885680	39239.333333
514.361004	39336.333333
515.835713	39274.000000
517.309807	39247.666667
518.783287	39152.000000
520.256153	39277.666667
521.728406	39012.000000
523.200045	39006.000000
524.671071	38960.000000
526.141485	39066.000000
527.611287	39043.000000
529.080476	38955.333333
530.549054	38968.666667
532.017021	39036.666667
533.484378	38893.666667
534.951123	38791.000000
536.417259	38705.000000
537.882785	38790.000000
539.347701	38832.333333
540.812008	38837.000000
542.275707	38850.666667
543.738797	38627.333333
545.201279	38627.000000
546.663153	38778.000000
548.124420	38802.333333
549.585080	38723.666667
551.045133	38812.333333
552.504579	38837.666667
553.963420	38780.666667
555.421655	38677.000000
556.879285	38801.000000
558.336309	38654.666667
559.792729	38880.333333
561.248545	38736.666667
562.703756	38754.333333
564.158364	38782.666667
565.612369	38844.666667
567.065770	38966.000000
568.518569	38967.333333
569.970766	39140.666667
571.422361	39197.666667
572.873354	39215.000000
574.323745	39271.000000
575.773536	39509.666667
577.222726	39537.666667
578.671316	39566.333333
580.119306	39671.333333
581.566696	39613.333333
583.013487	39608.000000
584.459679	39370.000000
585.905273	39442.333333
587.350268	39170.000000
588.794665	39390.666667
590.238465	39109.666667
591.681667	39244.000000
593.124272	39128.666667
594.566281	38685.666667
596.007694	38542.333333
597.448510	38336.333333
598.888731	38310.000000
600.328357	38221.000000
601.767388	38012.333333
603.205824	37950.000000
604.643666	37712.666667
606.080914	37730.333333
607.517568	37749.000000
608.953629	37787.000000
610.389097	37645.000000
611.823972	37580.333333
613.258255	37421.666667
614.691946	37418.666667
616.125046	37428.000000
617.557554	37154.333333
618.989471	37005.666667
620.420798	36922.333333
621.851534	36850.666667
623.281680	36494.000000
624.711237	36483.666667
626.140204	36292.333333
627.568582	36174.333333
628.996372	36313.666667
630.423573	36043.000000
631.850186	35988.333333
633.276211	35682.000000
634.701650	36018.000000
636.126501	35798.333333
637.550765	35897.333333
638.974443	35874.000000
640.397535	35701.000000
641.820041	35778.333333
643.241961	35567.333333
644.663297	35741.333333
646.084048	35540.333333
647.504214	35486.333333
648.923796	35568.000000
650.342795	35511.666667
651.761210	35451.000000
653.179041	35440.000000
654.596290	35256.000000
656.012957	35168.000000
657.429041	35257.666667
658.844543	35068.000000
660.259464	35258.000000
661.673804	35295.000000
663.087563	35140.333333
664.500741	35033.000000
665.913339	34928.333333
667.325357	35080.000000
668.736795	34919.666667
670.147654	34948.333333
671.557934	35032.000000
672.967636	34793.000000
674.376759	34801.666667
675.785304	34753.666667
677.193271	34672.666667
678.600661	34774.000000
680.007474	34546.333333
681.413711	34612.000000
682.819370	34288.666667
684.224454	34537.666667
685.628962	34360.000000
687.032895	34337.666667
688.436252	34421.000000
689.839034	34323.666667
691.241242	34310.333333
692.642876	34131.333333
694.043936	34144.666667
695.444422	34210.333333
696.844336	34027.333333
698.243676	34021.666667
699.642443	33924.333333
701.040639	33851.333333
702.438262	33900.666667
703.835313	33953.333333
705.231794	33871.000000
706.627703	33852.333333
708.023041	33775.666667
709.417810	33782.000000
710.812008	33890.333333
712.205636	33631.000000
713.598694	33648.000000
714.991184	33872.000000
716.383105	33618.000000
717.774457	33660.666667
719.165241	33508.666667
720.555457	33583.000000
721.945105	33605.333333
723.334187	33398.333333
724.722701	33322.000000
726.110648	33427.666667
727.498030	33402.666667
728.884845	33378.333333
730.271094	33233.666667
731.656778	33407.000000
733.041897	33214.333333
734.426451	33290.666667
735.810441	33070.666667
737.193866	33042.666667
738.576728	33058.666667
739.959026	33095.666667
741.340760	32951.666667
742.721932	32958.000000
744.102541	32927.000000
745.482588	32829.666667
746.862073	33028.333333
748.240996	32742.666667
749.619358	32806.333333
750.997158	32834.000000
752.374398	32740.333333
753.751077	32863.333333
755.127197	32745.333333
756.502756	32591.333333
757.877756	32697.000000
759.252196	32668.000000
760.626078	32740.000000
761.999400	32595.333333
763.372165	32544.000000
764.744371	32580.666667
766.116020	32472.000000
767.487111	32369.000000
768.857646	32450.000000
770.227623	32384.666667
771.597044	32353.000000
772.965908	32122.666667
774.334217	32148.333333
775.701970	32203.333333
777.069168	32055.000000
778.435811	31767.000000
779.801899	31899.000000
781.167433	31852.666667
782.532412	31775.333333
783.896838	31747.333333
785.260710	31701.333333
786.624029	31754.666667
787.986796	31587.000000
789.349009	31628.666667
790.710671	31407.666667
792.071780	31543.333333
793.432338	31416.333333
794.792344	31422.666667
796.151799	31360.333333
797.510704	31333.000000
798.869058	31304.000000
800.226862	31195.000000
801.584116	31133.333333
802.940820	31221.666667
804.296975	31375.666667
805.652581	31178.666667
807.007638	31158.333333
808.362147	31187.666667
809.716108	31228.666667
811.069521	31128.000000
812.422387	31161.333333
813.774705	31157.333333
815.126476	30997.666667
816.477701	31141.333333
817.828380	31027.666667
819.178512	30913.000000
820.528099	31138.000000
821.877140	30778.000000
823.225637	30710.666667
824.573588	30735.000000
825.920995	30784.666667
827.267857	30532.666667
828.614176	30676.000000
829.959951	30672.000000
831.305183	30659.333333
832.649871	30554.666667
833.994017	30435.666667
835.337620	30510.000000
836.680681	30543.000000
838.023201	30542.000000
839.365178	30494.666667
840.706614	30484.666667
842.047510	30544.666667
843.387864	30578.333333
844.727678	30557.000000
846.066952	30575.666667
