200.151048	39852.333333
201.758777	39860.666667
203.365815	39645.000000
204.972162	39793.333333
206.577820	39668.000000
208.182787	39464.000000
209.787065	39580.333333
211.390653	39450.666667
212.993553	39516.000000
214.595765	39528.000000
216.197289	39416.333333
217.798125	39472.333333
219.398274	39445.000000
220.997737	39271.666667
222.596513	39329.000000
224.194603	39224.000000
225.792008	39160.000000
227.388728	39227.333333
228.984763	39043.666667
230.580114	39205.666667
232.174781	39154.333333
233.768765	38984.333333
235.362065	38980.333333
236.954683	39016.666667
238.546619	38765.333333
240.137872	38767.000000
241.728445	38862.666667
243.318336	38711.333333
244.907546	38820.333333
246.496076	38660.666667
248.083926	38464.000000
249.671097	38485.000000
251.257589	38282.000000
252.843402	38222.333333
254.428536	38128.666667
256.012993	37979.666667
257.596772	37958.333333
259.179874	37685.000000
260.762300	37933.666667
262.344049	37955.000000
263.925122	37740.666667
265.505519	37773.666667
267.085241	37659.666667
268.664289	37446.333333
270.242662	37754.000000
271.820361	37576.000000
273.397387	37497.666667
274.973740	37872.666667
276.549419	37708.333333
278.124426	37699.333333
279.698762	37827.000000
281.272425	37775.666667
282.845417	37813.000000
284.417739	37749.333333
285.989390	37724.666667
287.560371	37745.333333
289.130682	37817.333333
290.700324	37863.333333
292.269297	37948.333333
293.837602	37855.000000
295.405238	37772.333333
296.972207	37825.333333
298.538508	37810.000000
300.104142	37534.333333
301.669110	37487.666667
303.233411	37512.333333
304.797047	37450.666667
306.360017	37391.000000
307.922322	37218.000000
309.483963	37049.666667
311.044939	36985.000000
312.605252	37002.000000
314.164900	36692.000000
315.723886	36800.000000
317.282209	36564.333333
318.839870	36500.000000
320.396868	36495.666667
321.953205	36366.666667
323.508881	36530.666667
325.063896	36282.333333
326.618251	36286.000000
328.171945	36256.000000
329.724980	36317.333333
331.277356	36239.000000
332.829072	36283.666667
334.380131	36219.666667
335.930530	36238.666667
337.480273	36243.333333
339.029357	36270.000000
340.577785	36224.333333
342.125556	36165.000000
343.672671	36183.666667
345.219130	36217.666667
346.764933	36165.333333
348.310081	36208.333333
349.854575	36158.666667
351.398414	36118.666667
352.941599	36055.000000
354.484130	36194.666667
356.026008	36130.000000
357.567234	36138.333333
359.107807	36061.666667
360.647727	35998.000000
362.186996	35861.000000
363.725614	35918.000000
365.263580	35991.333333
366.800896	35795.000000
368.337562	35832.333333
369.873578	35601.333333
371.408944	35913.333333
372.943661	35657.666667
374.477730	35757.000000
376.011150	35547.000000
377.543922	35586.000000
379.076046	35754.666667
380.607523	35708.000000
382.138353	35706.333333
383.668537	35774.000000
385.198075	35543.666667
386.726966	35767.666667
388.255213	35659.333333
389.782814	35800.333333
391.309770	35692.000000
392.836083	35755.666667
394.361751	35824.000000
395.886776	35704.666667
397.411157	35826.000000
398.934896	35740.000000
400.457992	35917.000000
401.980446	35793.333333
403.502258	35761.666667
405.023429	35833.333333
406.543959	36000.666667
408.063849	35858.333333
409.583098	36111.333333
411.101707	36178.333333
412.619677	36005.666667
414.137007	36194.666667
415.653699	36458.333333
417.169752	36313.666667
418.685167	36607.000000
420.199945	36719.000000
421.714085	36802.333333
423.227588	37129.333333
424.740454	37145.333333
426.252684	37470.666667
427.764279	37467.666667
429.275238	37456.333333
430.785561	37472.333333
432.295250	37123.666667
433.804304	37051.333333
435.312725	37088.666667
436.820511	36867.666667
438.327664	36573.333333
439.834185	36437.000000
441.340072	36334.666667
442.845327	36194.666667
444.349951	36059.666667
445.853942	35892.333333
447.357303	35884.666667
448.860033	35606.333333
450.362132	35732.000000
451.863601	35596.666667
