200.151048	36394.333333
201.758777	36190.000000
203.365815	36345.333333
204.972162	36236.000000
206.577820	36088.333333
208.182787	36062.000000
209.787065	36122.333333
211.390653	35977.000000
212.993553	35919.000000
214.595765	35931.000000
216.197289	35937.000000
217.798125	35773.000000
219.398274	35658.666667
220.997737	35748.666667
222.596513	35618.000000
224.194603	35578.666667
225.792008	35539.333333
227.388728	35760.666667
228.984763	35498.333333
230.580114	35707.333333
232.174781	35475.000000
233.768765	35413.000000
235.362065	35330.333333
236.954683	35309.000000
238.546619	35244.666667
240.137872	35278.333333
241.728445	35142.000000
243.318336	35109.000000
244.907546	35081.666667
246.496076	35045.333333
248.083926	34947.666667
249.671097	34738.000000
251.257589	34638.333333
252.843402	34530.000000
254.428536	34719.333333
256.012993	34560.666667
257.596772	34400.666667
259.179874	34343.000000
260.762300	34276.000000
262.344049	34157.666667
263.925122	34333.666667
265.505519	34229.666667
267.085241	34217.000000
268.664289	34107.000000
270.242662	34130.333333
271.820361	33982.666667
273.397387	34226.666667
274.973740	34036.000000
276.549419	34058.000000
278.124426	34235.666667
279.698762	34278.000000
281.272425	34066.000000
282.845417	34185.333333
284.417739	34260.666667
285.989390	34234.000000
287.560371	34192.333333
289.130682	34118.333333
290.700324	34262.000000
292.269297	34145.666667
293.837602	34222.000000
295.405238	34265.333333
296.972207	34183.333333
298.538508	34100.333333
300.104142	33991.666667
301.669110	34050.000000
303.233411	33921.000000
304.797047	33876.333333
306.360017	33801.666667
307.922322	33773.333333
309.483963	33394.333333
311.044939	33339.666667
312.605252	33299.000000
314.164900	33307.000000
315.723886	33087.666667
317.282209	33084.666667
318.839870	33081.666667
320.396868	32895.333333
321.953205	32995.000000
323.508881	32895.666667
325.063896	32889.000000
326.618251	32776.000000
328.171945	32688.000000
329.724980	32686.000000
331.277356	32716.333333
332.829072	32730.333333
334.380131	32628.666667
335.930530	32518.666667
337.480273	32593.000000
339.029357	32715.666667
340.577785	32690.000000
342.125556	32589.666667
343.672671	32561.333333
345.219130	32586.000000
346.764933	32450.333333
348.310081	32492.333333
349.854575	32490.333333
351.398414	32531.333333
352.941599	32400.000000
354.484130	32634.666667
356.026008	32263.000000
357.567234	32462.333333
359.107807	32306.000000
360.647727	32157.666667
362.186996	32195.000000
363.725614	32277.666667
365.263580	32191.666667
366.800896	32054.000000
368.337562	31996.333333
369.873578	32129.333333
371.408944	32041.000000
372.943661	31865.333333
374.477730	32075.666667
376.011150	32048.666667
377.543922	31921.666667
379.076046	31978.666667
380.607523	31972.333333
382.138353	31993.000000
383.668537	32148.333333
385.198075	32119.666667
386.726966	32107.000000
388.255213	32140.333333
389.782814	32298.333333
391.309770	32150.333333
392.836083	32329.000000
394.361751	32232.333333
395.886776	32232.000000
397.411157	32239.000000
398.934896	32278.000000
400.457992	32276.333333
401.980446	32356.666667
403.502258	32287.333333
