200.151048	45086.333333
201.758777	45163.333333
203.365815	45184.666667
204.972162	45023.333333
206.577820	45183.000000
208.182787	44950.666667
209.787065	44978.333333
211.390653	44809.333333
212.993553	44638.000000
214.595765	44794.333333
216.197289	44565.000000
217.798125	44639.000000
219.398274	44395.666667
220.997737	44658.666667
222.596513	44314.666667
224.194603	44494.666667
225.792008	44462.666667
227.388728	44493.333333
228.984763	44357.333333
230.580114	44428.333333
232.174781	44249.333333
233.768765	44278.333333
235.362065	44308.666667
236.954683	44283.666667
238.546619	44272.333333
240.137872	43954.000000
241.728445	44052.333333
243.318336	43877.000000
244.907546	43578.666667
246.496076	43933.000000
248.083926	43393.000000
249.671097	43531.333333
251.257589	43341.333333
252.843402	43244.666667
254.428536	43209.333333
256.012993	43222.666667
257.596772	43155.333333
259.179874	42907.333333
260.762300	42832.333333
262.344049	42822.000000
263.925122	42662.000000
265.505519	42848.666667
267.085241	42836.333333
268.664289	42805.333333
270.242662	42762.333333
271.820361	42633.000000
273.397387	42737.333333
274.973740	42574.333333
276.549419	42745.000000
278.124426	42669.333333
279.698762	42840.000000
281.272425	42818.333333
282.845417	42858.333333
284.417739	42846.333333
285.989390	43158.000000
287.560371	42811.333333
289.130682	42975.333333
290.700324	43074.000000
292.269297	43020.666667
293.837602	42793.333333
295.405238	42903.333333
296.972207	42935.000000
298.538508	42534.333333
300.104142	42811.666667
301.669110	42759.333333
303.233411	42441.333333
304.797047	42666.666667
306.360017	42513.666667
307.922322	42155.666667
309.483963	42281.333333
311.044939	42008.000000
312.605252	42091.333333
314.164900	41848.000000
315.723886	41699.000000
317.282209	41761.333333
318.839870	41614.333333
320.396868	41571.666667
321.953205	41472.000000
323.508881	41215.666667
325.063896	41220.666667
326.618251	41295.333333
328.171945	41373.666667
329.724980	41124.666667
331.277356	41282.666667
332.829072	41345.000000
334.380131	41065.000000
335.930530	41192.666667
337.480273	41285.666667
339.029357	41223.333333
340.577785	41118.000000
342.125556	41361.666667
343.672671	41225.000000
345.219130	41359.666667
346.764933	41186.666667
348.310081	41130.666667
349.854575	41096.000000
351.398414	41158.000000
352.941599	41091.333333
354.484130	41090.000000
356.026008	40813.000000
357.567234	40843.666667
359.107807	40948.333333
360.647727	40941.000000
362.186996	40793.333333
363.725614	40856.333333
365.263580	40662.333333
366.800896	40638.666667
368.337562	40731.333333
369.873578	40630.000000
371.408944	40610.666667
372.943661	40612.333333
374.477730	40520.333333
376.011150	40564.000000
377.543922	40465.666667
379.076046	40666.666667
380.607523	40561.000000
382.138353	40366.000000
383.668537	40572.666667
385.198075	40527.666667
386.726966	40563.333333
388.255213	40396.333333
389.782814	40645.666667
391.309770	40494.333333
392.836083	40461.666667
394.361751	40525.333333
395.886776	40697.000000
397.411157	40484.333333
398.934896	40665.666667
400.457992	40551.000000
401.980446	40602.000000
403.502258	40521.333333
405.023429	40743.333333
406.543959	40813.333333
408.063849	40715.000000
409.583098	40828.000000
411.101707	40956.000000
412.619677	40985.000000
414.137007	41107.333333
415.653699	41272.333333
417.169752	41545.666667
418.685167	41480.333333
420.199945	41857.000000
421.714085	41823.333333
423.227588	42111.333333
424.740454	42275.333333
426.252684	42396.000000
427.764279	42634.000000
429.275238	42579.333333
430.785561	42450.000000
432.295250	42380.666667
433.804304	42200.666667
435.312725	42008.000000
436.820511	41812.666667
438.327664	41635.333333
439.834185	41459.666667
441.340072	41165.000000
442.845327	41072.333333
444.349951	40971.333333
445.853942	40755.333333
447.357303	40789.666667
448.860033	40793.333333
450.362132	40423.333333
451.863601	40420.333333
453.364440	40232.000000
454.864650	39937.000000
456.364231	39772.000000
457.863183	39761.000000
459.361507	39564.333333
460.859203	39509.333333
462.356271	39198.000000
463.852712	39201.333333
465.348526	39053.666667
466.843714	38803.333333
468.338275	38833.666667
469.832210	38780.666667
471.325520	38632.333333
472.818205	38596.000000
474.310265	38397.666667
475.801700	38408.666667
477.292512	38072.000000
478.782700	38483.000000
480.272264	38189.000000
481.761205	38012.000000
483.249524	38141.333333
484.737221	38136.666667
486.224295	38107.666667
487.710748	37876.333333
489.196579	37829.000000
490.681790	37884.333333
492.166380	37923.333333
493.650350	37589.333333
495.133700	37685.000000
496.616431	37701.000000
498.098542	37666.000000
499.580035	37629.000000
501.060909	37495.666667
502.541165	37457.000000
504.020804	37482.333333
505.499825	37334.666667
506.978228	37366.333333
508.456016	37241.333333
509.933186	36998.000000
511.409741	37292.333333
512.885680	37277.666667
514.361004	36974.333333
515.835713	37103.666667
517.309807	37159.000000
518.783287	36876.333333
520.256153	36966.000000
521.728406	36918.666667
523.200045	36896.666667
524.671071	36891.333333
526.141485	37092.000000
527.611287	36816.333333
529.080476	36848.666667
530.549054	36621.000000
532.017021	36634.333333
533.484378	36749.000000
534.951123	36584.000000
536.417259	36556.000000
537.882785	36616.666667
539.347701	36551.666667
540.812008	36525.333333
542.275707	36670.333333
543.738797	36446.666667
545.201279	36474.000000
546.663153	36526.000000
548.124420	36544.666667
549.585080	36534.000000
551.045133	36631.666667
552.504579	36472.000000
553.963420	36676.333333
555.421655	36409.333333
556.879285	36526.666667
558.336309	36513.000000
559.792729	36624.333333
561.248545	36520.666667
562.703756	36489.000000
564.158364	36521.000000
565.612369	36805.333333
567.065770	36656.333333
568.518569	36921.666667
569.970766	36956.666667
571.422361	36995.666667
572.873354	37091.000000
574.323745	37038.666667
575.773536	37363.666667
577.222726	37271.333333
578.671316	37268.000000
580.119306	37634.000000
581.566696	37464.000000
583.013487	37405.666667
584.459679	37284.333333
585.905273	37236.333333
587.350268	37277.666667
588.794665	37095.000000
590.238465	37162.000000
591.681667	37017.333333
593.124272	36825.000000
594.566281	36654.666667
596.007694	36401.333333
597.448510	36184.333333
598.888731	36075.000000
600.328357	35948.333333
601.767388	35750.333333
603.205824	35724.666667
604.643666	35636.666667
606.080914	35678.666667
607.517568	35406.000000
608.953629	35577.666667
610.389097	35619.000000
611.823972	35434.666667
613.258255	35303.000000
614.691946	35220.333333
616.125046	35240.333333
617.557554	34848.666667
618.989471	34811.333333
620.420798	34890.000000
621.851534	34584.000000
623.281680	34364.666667
624.711237	34243.333333
626.140204	34154.333333
627.568582	34068.333333
