200.151048	38334.000000
201.758777	38252.000000
203.365815	38372.000000
204.972162	38363.333333
206.577820	38078.333333
208.182787	38048.333333
209.787065	38078.333333
211.390653	37977.333333
212.993553	37970.000000
214.595765	37951.333333
216.197289	37757.666667
217.798125	37801.333333
219.398274	37740.333333
220.997737	37684.000000
222.596513	37621.333333
224.194603	37559.000000
225.792008	37575.333333
227.388728	37567.666667
228.984763	37518.666667
230.580114	37565.000000
232.174781	37481.333333
233.768765	37548.333333
235.362065	37380.000000
236.954683	37475.000000
238.546619	37250.000000
240.137872	37306.333333
241.728445	37303.000000
243.318336	37327.333333
244.907546	37189.666667
246.496076	37067.333333
248.083926	36932.000000
249.671097	36734.333333
251.257589	36794.000000
252.843402	36671.333333
254.428536	36660.000000
256.012993	36453.666667
257.596772	36340.333333
259.179874	36504.333333
260.762300	36305.333333
262.344049	36310.000000
263.925122	36170.000000
265.505519	36219.666667
267.085241	36294.000000
268.664289	36157.333333
270.242662	36284.000000
271.820361	36272.666667
273.397387	36253.666667
274.973740	36134.333333
276.549419	36256.333333
278.124426	36294.000000
279.698762	36178.333333
281.272425	36203.000000
282.845417	36424.333333
284.417739	36297.333333
285.989390	36213.333333
287.560371	36451.000000
289.130682	36244.666667
290.700324	36291.000000
292.269297	36387.333333
293.837602	36226.333333
295.405238	36258.333333
296.972207	36196.000000
298.538508	36266.666667
300.104142	36212.666667
301.669110	36202.000000
303.233411	35889.000000
304.797047	35887.000000
306.360017	35792.000000
307.922322	35758.333333
309.483963	35444.333333
311.044939	35688.666667
312.605252	35335.666667
314.164900	35341.000000
315.723886	35187.333333
317.282209	35219.333333
318.839870	34905.333333
320.396868	34990.000000
321.953205	34902.333333
323.508881	34963.333333
325.063896	34672.000000
326.618251	34853.333333
328.171945	34689.000000
329.724980	34811.000000
331.277356	34858.666667
332.829072	34824.000000
334.380131	34795.000000
335.930530	34768.666667
337.480273	34772.000000
339.029357	34754.333333
340.577785	34690.666667
342.125556	34755.666667
343.672671	34672.333333
345.219130	34704.333333
346.764933	34768.000000
348.310081	34864.000000
349.854575	34701.333333
351.398414	34689.000000
352.941599	34630.666667
354.484130	34629.000000
356.026008	34552.000000
357.567234	34374.666667
359.107807	34490.666667
360.647727	34475.000000
362.186996	34523.000000
363.725614	34393.666667
365.263580	34477.333333
366.800896	34381.000000
368.337562	34333.000000
369.873578	34318.333333
371.408944	34169.333333
372.943661	34197.000000
374.477730	34284.333333
376.011150	34349.666667
377.543922	34146.000000
379.076046	34224.666667
380.607523	34204.333333
382.138353	34237.000000
383.668537	34339.000000
385.198075	34316.333333
386.726966	34335.333333
388.255213	34316.000000
389.782814	34384.000000
391.309770	34316.666667
392.836083	34520.666667
394.361751	34243.000000
395.886776	34405.000000
397.411157	34370.000000
398.934896	34406.333333
400.457992	34440.666667
401.980446	34388.000000
403.502258	34608.333333
405.023429	34489.333333
406.543959	34485.666667
408.063849	34525.333333
409.583098	34725.666667
411.101707	34731.333333
412.619677	34790.000000
414.137007	34831.666667
415.653699	34863.333333
417.169752	35148.000000
418.685167	35192.666667
420.199945	35328.333333
421.714085	35605.333333
423.227588	35813.666667
424.740454	35949.000000
426.252684	36158.000000
427.764279	36186.666667
429.275238	36315.333333
430.785561	36245.333333
432.295250	36068.333333
433.804304	35911.333333
435.312725	35632.666667
436.820511	35589.666667
438.327664	35491.000000
439.834185	35285.000000
441.340072	35034.000000
442.845327	35152.333333
444.349951	34890.000000
445.853942	34918.000000
447.357303	34781.666667
448.860033	34558.666667
450.362132	34331.666667
451.863601	34257.333333
453.364440	34325.000000
454.864650	34077.000000
456.364231	33832.666667
457.863183	33849.333333
459.361507	33504.333333
460.859203	33456.666667
462.356271	33183.000000
463.852712	33047.000000
465.348526	33232.333333
466.843714	32986.333333
468.338275	32930.333333
469.832210	32749.000000
471.325520	32805.333333
472.818205	32640.333333
474.310265	32750.333333
475.801700	32713.000000
477.292512	32426.666667
478.782700	32490.666667
480.272264	32314.666667
481.761205	32412.000000
483.249524	32255.333333
484.737221	31994.666667
486.224295	32112.333333
487.710748	32007.333333
489.196579	32175.000000
490.681790	31966.333333
492.166380	31991.000000
493.650350	31908.666667
495.133700	31825.333333
496.616431	31881.666667
498.098542	31719.000000
499.580035	31785.000000
501.060909	31806.000000
502.541165	31727.000000
504.020804	31608.666667
505.499825	31573.000000
506.978228	31541.000000
508.456016	31459.333333
509.933186	31444.666667
511.409741	31448.666667
512.885680	31370.000000
514.361004	31286.333333
515.835713	31412.666667
517.309807	31366.666667
518.783287	31325.333333
520.256153	31253.000000
521.728406	31166.333333
523.200045	31399.000000
524.671071	31121.666667
526.141485	31335.000000
527.611287	31091.333333
529.080476	31196.000000
530.549054	31211.666667
532.017021	30942.000000
533.484378	31014.333333
534.951123	31161.333333
536.417259	31101.333333
537.882785	30964.000000
539.347701	30838.666667
540.812008	30998.000000
542.275707	30810.666667
543.738797	30785.666667
545.201279	30907.666667
546.663153	30950.666667
548.124420	30825.000000
549.585080	31006.333333
551.045133	31036.333333
552.504579	30938.333333
553.963420	31033.666667
555.421655	30858.333333
556.879285	31054.666667
558.336309	30890.333333
559.792729	31138.333333
561.248545	31084.666667
562.703756	31118.000000
564.158364	30986.333333
565.612369	31123.000000
567.065770	31194.000000
568.518569	31275.333333
569.970766	31277.000000
571.422361	31403.666667
572.873354	31473.333333
574.323745	31639.000000
575.773536	31795.000000
577.222726	31733.666667
578.671316	32014.333333
580.119306	31983.333333
581.566696	31959.666667
583.013487	31974.666667
584.459679	31790.000000
585.905273	31900.666667
587.350268	31639.000000
588.794665	31606.333333
590.238465	31654.666667
591.681667	31559.333333
593.124272	31445.666667
594.566281	31299.000000
596.007694	31100.333333
597.448510	30775.333333
598.888731	30795.666667
600.328357	30680.000000
601.767388	30417.333333
603.205824	30518.000000
604.643666	30351.666667
606.080914	30244.666667
607.517568	30240.333333
608.953629	30226.666667
610.389097	30243.333333
611.823972	30237.666667
613.258255	30145.333333
614.691946	29920.666667
616.125046	29887.333333
