200.151048	35442.333333
201.758777	35429.333333
203.365815	35334.666667
204.972162	35242.333333
206.577820	35080.333333
208.182787	35012.000000
209.787065	35142.333333
211.390653	35057.666667
212.993553	34868.666667
214.595765	35051.666667
216.197289	34944.333333
217.798125	34882.000000
219.398274	34748.000000
220.997737	34840.333333
222.596513	34746.666667
224.194603	34675.333333
225.792008	34691.333333
227.388728	34746.000000
228.984763	34574.666667
230.580114	34427.666667
232.174781	34456.666667
233.768765	34572.666667
235.362065	34478.333333
236.954683	34602.333333
238.546619	34312.333333
240.137872	34297.000000
241.728445	34115.666667
243.318336	34131.666667
244.907546	34026.333333
246.496076	33986.000000
248.083926	33752.000000
249.671097	33949.000000
251.257589	33689.666667
252.843402	33578.000000
254.428536	33639.666667
256.012993	33463.666667
257.596772	33407.666667
259.179874	33487.000000
260.762300	33308.666667
262.344049	33072.333333
263.925122	33162.666667
265.505519	33109.666667
267.085241	33177.666667
268.664289	33027.333333
270.242662	33034.666667
271.820361	33123.333333
273.397387	33103.333333
274.973740	33075.666667
276.549419	33100.000000
278.124426	33104.666667
279.698762	33186.333333
281.272425	33246.000000
282.845417	33130.666667
284.417739	33296.000000
285.989390	33293.666667
287.560371	33202.000000
289.130682	33086.666667
290.700324	33176.666667
292.269297	33133.666667
293.837602	33113.666667
295.405238	33112.000000
296.972207	32966.666667
298.538508	32969.333333
300.104142	33079.333333
301.669110	33050.000000
303.233411	32857.666667
304.797047	32658.666667
306.360017	32601.666667
307.922322	32550.000000
309.483963	32479.666667
311.044939	32427.333333
312.605252	32343.666667
314.164900	32197.666667
315.723886	31957.333333
317.282209	31934.666667
318.839870	31851.000000
320.396868	31920.666667
321.953205	31752.666667
323.508881	31761.333333
325.063896	31809.333333
326.618251	31704.333333
328.171945	31699.000000
329.724980	31724.333333
331.277356	31532.666667
332.829072	31647.666667
334.380131	31549.333333
335.930530	31585.666667
337.480273	31538.666667
339.029357	31505.000000
340.577785	31585.000000
342.125556	31468.666667
343.672671	31485.000000
345.219130	31618.666667
346.764933	31392.333333
348.310081	31481.000000
349.854575	31381.333333
351.398414	31305.333333
352.941599	31344.000000
354.484130	31332.000000
356.026008	31376.000000
357.567234	31278.666667
359.107807	31261.000000
360.647727	31184.333333
362.186996	31085.333333
363.725614	31237.333333
365.263580	31108.000000
366.800896	31094.000000
368.337562	31011.666667
369.873578	31007.666667
371.408944	30911.333333
372.943661	30881.666667
374.477730	30798.333333
376.011150	30854.666667
377.543922	30932.000000
379.076046	30883.000000
380.607523	30963.666667
382.138353	30963.666667
383.668537	31041.333333
385.198075	31022.333333
386.726966	30976.333333
388.255213	31100.666667
389.782814	30899.000000
391.309770	31042.666667
392.836083	31045.000000
394.361751	30997.333333
395.886776	31042.333333
397.411157	31017.333333
398.934896	30953.666667
400.457992	31067.000000
401.980446	31140.666667
403.502258	31022.000000
405.023429	31190.333333
406.543959	31105.666667
408.063849	31166.666667
409.583098	31142.666667
411.101707	31151.666667
412.619677	31371.333333
414.137007	31554.000000
415.653699	31896.333333
417.169752	31730.666667
418.685167	31852.666667
420.199945	32106.000000
421.714085	32230.000000
423.227588	32445.000000
424.740454	32453.666667
426.252684	32774.333333
427.764279	32762.000000
429.275238	32948.333333
430.785561	32778.333333
432.295250	32618.000000
433.804304	32547.333333
435.312725	32271.333333
436.820511	32227.666667
438.327664	31923.666667
439.834185	32003.000000
441.340072	31713.000000
442.845327	31670.000000
444.349951	31469.333333
445.853942	31501.000000
447.357303	31288.333333
448.860033	31206.333333
450.362132	30987.000000
451.863601	31104.000000
453.364440	30821.000000
454.864650	30787.000000
456.364231	30493.333333
457.863183	30441.333333
459.361507	30266.333333
460.859203	30003.000000
462.356271	29978.666667
463.852712	29783.666667
465.348526	29640.333333
466.843714	29724.000000
468.338275	29496.666667
469.832210	29444.666667
471.325520	29309.333333
472.818205	29365.666667
474.310265	29181.000000
475.801700	29161.000000
477.292512	29026.000000
478.782700	28973.666667
480.272264	28861.000000
481.761205	28920.333333
483.249524	29005.666667
484.737221	28841.666667
486.224295	28763.000000
487.710748	28685.333333
489.196579	28765.333333
490.681790	28719.666667
492.166380	28458.000000
493.650350	28597.333333
495.133700	28590.333333
496.616431	28340.666667
498.098542	28440.666667
499.580035	28418.666667
501.060909	28278.666667
502.541165	28227.333333
504.020804	28246.000000
505.499825	28220.666667
506.978228	28134.333333
508.456016	28201.333333
509.933186	28031.000000
511.409741	28132.333333
512.885680	28062.000000
514.361004	27943.000000
515.835713	27958.000000
517.309807	28021.000000
518.783287	27902.333333
520.256153	27870.000000
521.728406	27791.666667
523.200045	28010.666667
524.671071	27933.000000
526.141485	27890.333333
527.611287	27840.000000
529.080476	27794.666667
530.549054	27717.333333
532.017021	27817.000000
533.484378	27850.333333
534.951123	27601.666667
536.417259	27689.000000
537.882785	27646.000000
539.347701	27692.333333
540.812008	27743.333333
542.275707	27711.333333
543.738797	27523.666667
545.201279	27581.333333
546.663153	27461.000000
548.124420	27545.666667
549.585080	27507.000000
551.045133	27566.333333
552.504579	27515.333333
553.963420	27477.666667
555.421655	27625.000000
556.879285	27669.000000
558.336309	27632.333333
559.792729	27704.666667
561.248545	27687.000000
562.703756	27798.000000
564.158364	27755.666667
565.612369	27733.000000
567.065770	27858.333333
568.518569	27914.333333
569.970766	28153.000000
571.422361	27939.666667
572.873354	28046.333333
574.323745	28172.000000
575.773536	28356.000000
