400.0961	3458
402.6185	3473
405.1424	3461
407.6635	3484
410.1838	3554
412.7035	3562
415.2225	3567
417.7388	3648
420.2585	3641
422.7754	3643
425.2917	3672
427.8072	3742
430.3221	3703
432.8363	3695
435.3498	3645
437.8626	3740
440.3727	3703
442.8841	3627
445.3969	3804
447.907	3684
450.4142	3749
452.9229	3753
455.4289	3777
457.9362	3663
460.4449	3693
462.9488	3716
465.454	3709
467.9566	3718
470.4604	3713
472.9637	3785
475.4662	3754
477.966	3763
480.4671	3679
482.9656	3713
485.4633	3793
487.9645	3831
490.4608	3831
492.9566	3819
495.4536	3786
497.948	3803
500.4437	3862
502.9387	3778
505.431	3767
507.9226	3785
510.4136	3839
512.9079	3881
515.3975	3765
517.8864	3896
520.3746	3802
522.8622	3858
525.3491	3882
527.8394	3888
530.3249	3911
532.8098	3891
535.2939	3887
537.7774	3870
540.2623	3897
542.7444	3934
545.2259	3991
547.7067	3908
550.1868	3848
552.6683	3947
555.147	4011
557.6231	3952
560.1005	3939
562.5773	3967
565.0534	3928
567.5308	4038
570.0056	3995
572.4776	3967
574.951	3921
577.4237	3939
579.8978	3953
582.3671	4036
584.8378	3982
587.3079	4047
589.7773	4124
592.244	4014
594.714	4078
597.1793	4075
599.6461	4055
602.1121	3949
604.5754	3987
607.0421	3944
609.5042	4027
611.9675	4099
614.4282	3986
616.8902	4034
619.3515	4058
621.8122	4029
624.2702	4069
626.7296	3936
629.1863	3948
631.6423	4022
634.1017	3958
636.5563	4017
639.0104	4039
641.4658	4023
643.9185	3938
646.3725	4014
648.8239	3995
651.2766	4014
653.7266	3956
656.176	4130
658.6247	3968
661.0748	4108
663.5242	4141
665.9709	4117
668.417	4091
670.8624	4158
673.3092	3988
675.7533	4290
678.1968	4104
680.6395	4176
683.0817	4111
685.5251	4089
687.9659	4179
690.4061	4192
692.8456	4134
695.2844	4083
697.7226	4139
700.1621	4204
702.599	4130
705.0332	4189
707.4688	4092
709.9036	4202
712.3399	4173
714.7735	4130
717.2044	4243
719.6367	4253
722.0683	4251
724.4993	4250
726.9296	4221
729.3593	4282
731.7883	4296
734.2147	4360
736.6423	4315
739.0714	4394
741.4958	4310
743.9216	4366
746.3447	4356
748.7691	4335
751.1929	4314
753.616	4330
756.0366	4312
758.4584	4436
760.8776	4415
763.2982	4380
765.718	4447
768.1373	4367
770.5539	4319
772.9698	4355
775.3871	4340
777.8038	4460
780.2178	4446
782.6332	4383
785.0459	4448
787.458	4472
789.8714	4369
792.2842	4389
794.6943	4444
797.1038	4493
799.5127	4407
801.9209	4479
804.3324	4504
806.7393	4467
809.1456	4406
811.5513	4465
813.9562	4503
816.3625	4494
818.7663	4431
821.1693	4473
823.5718	4532
825.9735	4545
828.3746	4519
830.7771	4493
833.177	4473
835.5762	4537
837.9747	4432
840.3727	4596
842.772	4518
845.1666	4502
847.5626	4577
849.958	4630
852.3527	4543
854.7488	4636
857.1403	4598
859.5331	4538
861.9253	4597
864.3168	4651
866.7057	4481
869.098	4533
871.4876	4551
873.8746	4530
876.263	4712
878.6487	4603
881.0378	4616
883.4243	4506
885.8081	4557
888.1933	4613
890.5759	4585
892.9598	4531
895.343	4603
897.7256	4548
900.1057	4540
902.4871	4608
904.8659	4602
907.246	4552
909.6254	4609
912.0023	4679
914.3786	4634
916.7562	4684
919.1331	4665
921.5074	4700
923.8831	4754
926.2562	4713
928.6287	4819
931.0005	4743
933.3757	4868
935.7462	4860
938.1162	4811
940.4855	4856
942.8542	4875
945.2242	4998
947.5916	4960
949.9584	5071
952.3266	5134
954.6921	5336
957.0571	5421
959.4233	5738
961.787	5803
964.15	5708
966.5125	5591
968.8742	5471
971.2354	5326
973.5959	5107
975.9559	5104
978.3151	4852
980.6738	4938
983.0338	4768
985.3912	4677
