400.0961	9356
402.6185	9309
405.1424	9413
407.6635	9309
410.1838	9469
412.7035	9428
415.2225	9464
417.7388	9472
420.2585	9557
422.7754	9487
425.2917	9698
427.8072	9729
430.3221	9891
432.8363	9896
435.3498	9829
437.8626	9854
440.3727	9891
442.8841	9985
445.3969	9991
447.907	9923
450.4142	9997
452.9229	9844
455.4289	9928
457.9362	10049
460.4449	10128
462.9488	10120
465.454	9972
467.9566	10082
470.4604	10139
472.9637	10106
475.4662	10347
477.966	10126
480.4671	10249
482.9656	10244
485.4633	10187
487.9645	10330
490.4608	10182
492.9566	10565
495.4536	10229
497.948	10465
500.4437	10466
502.9387	10481
505.431	10573
507.9226	10667
510.4136	10565
512.9079	10581
515.3975	10732
517.8864	10473
520.3746	10451
522.8622	10532
525.3491	10588
527.8394	10584
530.3249	10653
532.8098	10703
535.2939	10478
537.7774	10649
540.2623	10540
542.7444	10599
545.2259	10446
547.7067	10531
550.1868	10622
552.6683	10679
555.147	10608
557.6231	10593
560.1005	10552
562.5773	10794
565.0534	10646
567.5308	10777
570.0056	10674
572.4776	10715
574.951	10805
577.4237	10603
579.8978	11059
582.3671	10966
584.8378	10868
587.3079	10908
589.7773	10916
592.244	10921
594.714	10880
597.1793	10922
599.6461	10926
602.1121	10935
604.5754	10920
607.0421	11047
609.5042	10912
611.9675	10918
614.4282	10979
616.8902	11047
619.3515	10888
621.8122	11132
624.2702	11167
626.7296	10887
629.1863	10886
631.6423	10907
634.1017	11053
636.5563	11031
639.0104	11009
641.4658	11246
643.9185	10968
646.3725	11008
648.8239	10997
651.2766	11399
653.7266	11086
656.176	11256
658.6247	11263
661.0748	11285
663.5242	11208
665.9709	11217
668.417	11291
670.8624	11251
673.3092	11230
675.7533	11251
678.1968	11397
680.6395	11351
683.0817	11476
685.5251	11464
687.9659	11400
690.4061	11516
692.8456	11449
695.2844	11413
697.7226	11455
700.1621	11496
702.599	11402
705.0332	11543
707.4688	11509
709.9036	11616
712.3399	11724
714.7735	11542
717.2044	11492
719.6367	11817
722.0683	11520
724.4993	11755
726.9296	11891
729.3593	11996
731.7883	11775
734.2147	11907
736.6423	11802
739.0714	11845
741.4958	11945
743.9216	11862
746.3447	11923
748.7691	11942
751.1929	11896
753.616	12094
756.0366	12114
758.4584	12207
760.8776	12107
763.2982	12153
765.718	12308
768.1373	12153
770.5539	12288
772.9698	12179
775.3871	12223
777.8038	12216
780.2178	12313
782.6332	12320
785.0459	12204
787.458	12155
789.8714	12207
792.2842	12275
794.6943	12392
797.1038	12461
799.5127	12266
801.9209	12324
804.3324	12206
806.7393	12631
809.1456	12260
811.5513	12445
813.9562	12279
816.3625	12445
818.7663	12331
821.1693	12405
823.5718	12343
825.9735	12399
828.3746	12247
830.7771	12443
833.177	12422
835.5762	12460
837.9747	12425
840.3727	12435
842.772	12544
845.1666	12642
847.5626	12535
849.958	12519
852.3527	12584
854.7488	12690
857.1403	12446
859.5331	12703
861.9253	12549
864.3168	12654
866.7057	12520
869.098	12425
871.4876	12612
873.8746	12625
876.263	12727
878.6487	12533
881.0378	12476
883.4243	12563
885.8081	12483
888.1933	12586
890.5759	12530
892.9598	12492
895.343	12304
897.7256	12607
900.1057	12415
902.4871	12729
904.8659	12622
907.246	12694
909.6254	12699
912.0023	12774
914.3786	12756
916.7562	12751
919.1331	12838
921.5074	12927
923.8831	12783
926.2562	13040
928.6287	13071
931.0005	13028
933.3757	12812
935.7462	13227
938.1162	12964
940.4855	13274
942.8542	13260
945.2242	13162
947.5916	13274
949.9584	13408
952.3266	13639
954.6921	13736
957.0571	13778
959.4233	13852
961.787	13881
964.15	13893
966.5125	13697
968.8742	13389
971.2354	13355
973.5959	13215
975.9559	13271
978.3151	13230
980.6738	13134
983.0338	12906
985.3912	13118
987.7461	13130
990.1022	12945
992.4578	12882
994.8127	12926
997.1689	12981
999.5207	12756
1001.874	13052
1004.226	12894
1006.576	13006
1008.929	13115
1011.28	12862
1013.628	12837
1015.977	13111
1018.324	13066
1020.674	12911
1023.019	13037
1025.366	13263
1027.713	13105
1030.056	13242
1032.399	13206
1034.746	13210
1037.087	13273
1039.431	13112
1041.771	13017
1044.113	13155
1046.454	13274
1048.793	13244
1051.133	13207
1053.471	13215
1055.807	13120
1058.146	13195
1060.483	13131
1062.818	13402
1065.153	13331
1067.489	13251
1069.822	13261
1072.156	13285
1074.488	13411
1076.82	13518
1079.15	13285
1081.48	13254
1083.814	13295
1086.143	13311
1088.471	13435
1090.799	13315
1093.126	13307
1095.452	13314
1097.78	13398
1100.105	13248
1102.43	13388
1104.754	13297
1107.077	13362
1109.4	13328
1111.722	13511
1114.044	13520
1116.365	13504
1118.685	13371
1121.005	13517
1123.324	13421
1125.643	13482
1127.961	13669
1130.278	13445
1132.595	13479
1134.911	13591
1137.226	13492
1139.541	13579
1141.854	13334
1144.167	13484
1146.482	13587
1148.793	13509
1151.105	13500
1153.414	13670
1155.725	13510
1158.033	13394
1160.344	13611
1162.651	13670
1164.959	13532
1167.265	13587
1169.572	13693
1171.878	13512
1174.184	13509
1176.488	13619
1178.79	13485
1181.094	13494
1183.396	13608
1185.699	13364
1188.001	13543
1190.301	13514
1192.6	13514
1194.9	13433
1197.2	13615
1199.497	13655
1201.794	13612
1204.09	13511
1206.387	13582
1208.684	13543
1210.978	13521
1213.272	13730
1215.565	13538
1217.858	13796
1220.15	13587
1222.443	13555
1224.734	13718
1227.024	13848
1229.313	13808
1231.602	13833
1233.892	13990
1236.18	13750
1238.467	13829
1240.754	13922
1243.04	13971
1245.325	14061
1247.612	14010
1249.896	13977
1252.178	14156
1254.461	13892
1256.743	13854
1259.027	13994
1261.308	13868
1263.587	13944
1265.867	13987
1268.146	13943
1270.425	14020
1272.703	13895
1274.981	14061
1277.256	13908
1279.532	13961
1281.808	14088
1284.083	13834
1286.358	13937
1288.63	13875
1290.904	13950
1293.175	13735
1295.449	13909
1297.719	13852
1299.99	13815
1302.259	13890
1304.529	13928
1306.798	13869
1309.065	13874
1311.333	13791
1313.599	13821
1315.866	13918
1318.131	13870
1320.396	13822
1322.66	13833
1324.925	13883
1327.187	13858
1329.448	13975
1331.711	13846
1333.974	13898
1336.234	13963
1338.493	14001
1340.752	13962
1343.01	13942
1345.269	13906
1347.526	13989
1349.784	13928
1352.04	13839
1354.295	13988
1356.552	13876
1358.806	14018
1361.059	13976
1363.312	13840
1365.564	13809
1367.818	13964
1370.069	14033
1372.318	13875
1374.568	13920
1376.817	14103
1379.066	13979
1381.316	14086
1383.564	13987
1385.809	14010
1388.056	14087
1390.301	14148
1392.549	13923
1394.793	14157
1397.036	14200
1399.279	14189
1401.522	14306
1403.763	14163
1406.007	14305
1408.248	14312
1410.487	14309
1412.727	14203
1414.965	14166
1417.205	14399
1419.442	14367
1421.68	14244
1423.915	14299
1426.152	14261
1428.388	14329
1430.623	14388
1432.857	14367
1435.091	14247
1437.323	14555
1439.556	14469
1441.789	14323
1444.019	14630
1446.25	14369
1448.48	14426
1450.708	14467
1452.938	14627
1455.167	14430
1457.394	14415
1459.62	14413
1461.846	14410
1464.073	14468
1466.299	14521
1468.523	14264
1470.746	14200
1472.969	14337
1475.191	14283
1477.415	14215
1479.636	14186
1481.858	14266
1484.078	14290
1486.298	14112
1488.518	14145
1490.736	14303
1492.954	14127
1495.169	14029
1497.386	13950
1499.602	14143
1501.819	14002
1504.034	14184
1506.248	14086
1508.462	14161
1510.675	13978
1512.888	14036
1515.1	14022
1517.311	14134
1519.522	13949
1521.732	14064
1523.942	13972
1526.151	14144
1528.36	13959
1530.566	14109
1532.773	14056
1534.98	13977
1537.187	14176
1539.392	14150
1541.596	14127
1543.801	14214
1546.005	14097
1548.208	14241
1550.411	14198
1552.612	14163
1554.814	14163
1557.013	14199
1559.212	14369
1561.414	14410
1563.612	14130
1565.811	14444
1568.007	14388
1570.203	14243
1572.403	14391
1574.598	14426
1576.792	14341
1578.988	14389
1581.181	14609
1583.376	14658
1585.568	14243
1587.761	14343
1589.952	14523
1592.143	14525
1594.333	14436
1596.524	14376
1598.715	14491
1600.903	14542
1603.091	14611
1605.278	14551
1607.466	14398
1609.652	14519
1611.838	14537
1614.023	14552
1616.207	14569
1618.391	14530
1620.576	14462
1622.759	14450
1624.941	14484
1627.123	14436
1629.304	14577
1631.484	14566
1633.664	14464
1635.844	14586
1638.022	14769
1640.201	14678
1642.38	14553
1644.556	14439
1646.732	14411
1648.908	14506
1651.084	14618
1653.257	14587
1655.433	14595
1657.607	14422
1659.779	14724
1661.951	14644
1664.122	14560
1666.295	14709
1668.467	14521
1670.635	14733
1672.805	14592
1674.973	14625
1677.142	14739
1679.31	14650
1681.478	14610
1683.644	14635
1685.81	14495
1687.975	14791
1690.142	14553
1692.305	14445
1694.468	14474
1696.632	14474
1698.794	14595
1700.957	14563
1703.119	14320
1705.279	14313
1707.439	14488
1709.598	14540
1711.758	14484
1713.917	14493
1716.075	14537
1718.231	14434
1720.388	14450
1722.543	14363
1724.702	14712
1726.856	14384
1729.01	14416
1731.164	14470
1733.317	14473
1735.471	14473
1737.623	14433
1739.774	14406
1741.925	14526
1744.075	14543
1746.225	14406
1748.376	14393
1750.524	14555
1752.672	14584
1754.82	14555
1756.965	14608
1759.113	14260
1761.259	14534
1763.405	14606
1765.549	14580
1767.694	14430
1769.836	14476
1771.981	14737
1774.123	14635
1776.264	14728
1778.405	14529
1780.546	14584
1782.687	14531
1784.827	14555
1786.966	14445
1789.103	14646
1791.242	14468
1793.381	14648
1795.517	14624
1797.653	14791
1799.788	14466
1801.923	14700
1804.057	14611
1806.193	14477
1808.326	14574
1810.457	14699
1812.59	14614
1814.721	14707
1816.855	14614
1818.984	14680
1821.113	14518
1823.244	14511
1825.372	14771
1827.499	14641
1829.63	14647
1831.756	14638
1833.882	14605
1836.007	14465
1838.132	14510
1840.26	14420
1842.384	14409
1844.507	14613
1846.63	14376
1848.752	14547
1850.875	14351
1852.996	14513
1855.118	14528
1857.238	14523
1859.358	14356
1861.477	14541
1863.597	14408
1865.715	14303
1867.832	14429
1869.948	14340
1872.064	14423
1874.181	14454
1876.297	14327
1878.411	14419
1880.526	14397
1882.639	14452
1884.752	14541
1886.865	14470
1888.977	14532
1891.089	14473
1893.2	14301
1895.308	14559
1897.42	14499
1899.53	14484
1901.639	14578
1903.745	14510
1905.853	14619
1907.962	14483
1910.067	14468
1912.174	14550
1914.278	14538
1916.383	14650
1918.486	14484
1920.592	14756
1922.694	14552
1924.797	14656
1926.898	14437
1929	14764
1931.102	14742
1933.203	14626
1935.301	14574
1937.401	14535
1939.499	14684
1941.598	14592
1943.697	14880
1945.793	14614
1947.888	14823
1949.985	14472
1952.08	14419
1954.176	14588
1956.269	14544
1958.364	14581
1960.457	14527
1962.549	14502
1964.642	14490
1966.733	14600
1968.823	14553
1970.913	14556
1973.005	14668
1975.093	14613
1977.184	14442
1979.271	14572
1981.359	14433
1983.446	14447
1985.532	14588
1987.619	14423
1989.705	14285
1991.789	14348
1993.874	14341
1995.956	14230
1998.041	14481
2000.123	14522
2002.206	14400
2004.287	14469
2006.368	14243
2008.449	14480
2010.529	14393
2012.609	14439
2014.688	14379
2016.766	14265
2018.843	14504
