400.0961	5757
402.6185	5764
405.1424	5915
407.6635	5791
410.1838	5761
412.7035	5773
415.2225	5917
417.7388	5860
420.2585	5976
422.7754	6005
425.2917	5969
427.8072	6067
430.3221	6093
432.8363	6125
435.3498	6234
437.8626	6088
440.3727	6063
442.8841	6052
445.3969	6050
447.907	6141
450.4142	6137
452.9229	6096
455.4289	6189
457.9362	6105
460.4449	6200
462.9488	6097
465.454	6220
467.9566	6129
470.4604	6265
472.9637	6239
475.4662	6248
477.966	6149
480.4671	6190
482.9656	6171
485.4633	6312
487.9645	6220
490.4608	6403
492.9566	6451
495.4536	6342
497.948	6225
500.4437	6286
502.9387	6276
505.431	6305
507.9226	6368
510.4136	6394
512.9079	6450
515.3975	6473
517.8864	6469
520.3746	6487
522.8622	6353
525.3491	6412
527.8394	6500
530.3249	6309
532.8098	6471
535.2939	6400
537.7774	6410
540.2623	6400
542.7444	6451
545.2259	6479
547.7067	6404
550.1868	6448
552.6683	6432
555.147	6435
557.6231	6382
560.1005	6460
562.5773	6603
565.0534	6553
567.5308	6580
570.0056	6627
572.4776	6617
574.951	6663
577.4237	6657
579.8978	6628
582.3671	6760
584.8378	6611
587.3079	6748
589.7773	6697
592.244	6758
594.714	6750
597.1793	6629
599.6461	6697
602.1121	6682
604.5754	6740
607.0421	6641
609.5042	6734
611.9675	6682
614.4282	6546
616.8902	6745
619.3515	6601
621.8122	6625
624.2702	6700
626.7296	6667
629.1863	6608
631.6423	6679
634.1017	6657
636.5563	6625
639.0104	6639
641.4658	6762
643.9185	6680
646.3725	6721
648.8239	6671
651.2766	6738
653.7266	6721
656.176	6839
658.6247	6696
661.0748	6771
663.5242	6849
665.9709	6795
668.417	6810
670.8624	6740
673.3092	6893
675.7533	6870
678.1968	6843
680.6395	7005
683.0817	6918
685.5251	6848
687.9659	6973
690.4061	6934
692.8456	6894
695.2844	6939
697.7226	6912
700.1621	6965
702.599	6962
705.0332	6933
707.4688	6979
709.9036	7021
712.3399	7085
714.7735	6917
717.2044	7065
719.6367	7136
722.0683	7086
724.4993	7202
726.9296	7122
729.3593	7065
731.7883	7197
734.2147	7133
736.6423	7113
739.0714	7325
741.4958	7234
743.9216	7142
746.3447	7293
748.7691	7238
751.1929	7363
753.616	7293
756.0366	7341
758.4584	7205
760.8776	7300
763.2982	7491
765.718	7291
768.1373	7431
770.5539	7398
772.9698	7440
775.3871	7376
777.8038	7552
780.2178	7357
782.6332	7495
785.0459	7469
787.458	7346
789.8714	7480
792.2842	7413
794.6943	7418
797.1038	7469
799.5127	7436
801.9209	7471
804.3324	7410
806.7393	7499
809.1456	7453
811.5513	7536
813.9562	7544
816.3625	7508
818.7663	7418
821.1693	7566
823.5718	7611
825.9735	7465
828.3746	7513
830.7771	7464
833.177	7568
835.5762	7459
837.9747	7606
840.3727	7675
842.772	7449
845.1666	7699
847.5626	7622
849.958	7630
852.3527	7752
854.7488	7686
857.1403	7722
859.5331	7706
861.9253	7684
864.3168	7810
866.7057	7636
869.098	7609
871.4876	7665
873.8746	7706
876.263	7629
878.6487	7746
881.0378	7572
883.4243	7518
885.8081	7657
888.1933	7739
890.5759	7717
892.9598	7630
895.343	7690
897.7256	7693
900.1057	7829
902.4871	7599
904.8659	7649
907.246	7666
909.6254	7773
912.0023	7673
914.3786	7932
916.7562	7811
919.1331	8020
921.5074	7998
923.8831	7892
926.2562	7938
928.6287	7889
931.0005	8034
933.3757	8024
935.7462	8062
938.1162	7938
940.4855	8180
942.8542	7962
945.2242	8149
947.5916	8166
949.9584	8309
952.3266	8365
954.6921	8594
957.0571	8744
959.4233	8935
961.787	9036
964.15	8926
966.5125	8953
968.8742	8723
971.2354	8497
973.5959	8233
975.9559	8103
978.3151	7910
980.6738	7966
983.0338	7925
985.3912	8002
987.7461	7893
990.1022	7867
992.4578	7974
994.8127	7944
997.1689	7988
999.5207	7918
1001.874	7900
1004.226	7871
1006.576	8083
1008.929	7903
1011.28	7937
1013.628	7981
1015.977	7980
1018.324	7843
1020.674	8040
1023.019	7999
1025.366	8084
1027.713	8000
1030.056	7872
1032.399	7967
1034.746	8052
1037.087	7941
1039.431	8112
1041.771	7994
1044.113	7950
1046.454	8147
1048.793	8004
1051.133	8099
1053.471	8024
1055.807	8161
1058.146	8221
1060.483	8066
1062.818	8096
1065.153	8142
1067.489	8209
1069.822	8196
1072.156	8185
1074.488	8197
1076.82	8225
1079.15	8192
1081.48	8110
1083.814	8237
1086.143	8181
1088.471	8097
1090.799	8071
1093.126	8171
1095.452	8138
1097.78	8038
1100.105	8240
1102.43	8123
1104.754	8252
1107.077	8228
1109.4	8237
1111.722	8185
1114.044	8228
1116.365	8156
1118.685	8153
1121.005	8155
1123.324	8203
1125.643	8078
1127.961	8287
1130.278	8195
1132.595	8283
1134.911	8208
1137.226	8164
1139.541	8132
1141.854	8235
1144.167	8176
1146.482	8241
1148.793	8219
1151.105	8253
1153.414	8205
1155.725	7995
1158.033	8324
1160.344	8286
1162.651	8311
1164.959	8080
1167.265	8216
1169.572	8232
1171.878	8248
1174.184	8219
1176.488	8219
1178.79	8189
1181.094	8190
1183.396	8313
1185.699	8328
1188.001	8181
1190.301	8241
1192.6	8266
1194.9	8156
1197.2	8155
1199.497	8364
1201.794	8314
1204.09	8184
1206.387	8218
1208.684	8273
1210.978	8253
1213.272	8168
1215.565	8286
1217.858	8323
1220.15	8326
1222.443	8210
1224.734	8175
1227.024	8382
1229.313	8410
1231.602	8334
1233.892	8308
1236.18	8407
1238.467	8426
1240.754	8596
1243.04	8503
1245.325	8486
1247.612	8444
1249.896	8538
1252.178	8536
1254.461	8657
1256.743	8576
1259.027	8504
1261.308	8566
1263.587	8547
1265.867	8491
1268.146	8522
1270.425	8490
1272.703	8582
1274.981	8596
1277.256	8521
1279.532	8490
1281.808	8460
1284.083	8475
1286.358	8508
1288.63	8506
1290.904	8512
1293.175	8418
1295.449	8394
1297.719	8548
1299.99	8440
1302.259	8424
1304.529	8405
1306.798	8496
1309.065	8376
1311.333	8454
1313.599	8406
1315.866	8333
1318.131	8549
1320.396	8538
1322.66	8485
1324.925	8470
1327.187	8477
1329.448	8527
1331.711	8467
1333.974	8526
1336.234	8464
1338.493	8481
1340.752	8485
1343.01	8365
1345.269	8545
1347.526	8481
1349.784	8552
1352.04	8344
1354.295	8446
1356.552	8441
1358.806	8411
1361.059	8497
1363.312	8532
1365.564	8534
1367.818	8592
1370.069	8521
1372.318	8433
1374.568	8454
1376.817	8423
1379.066	8551
1381.316	8504
1383.564	8499
1385.809	8579
1388.056	8500
1390.301	8632
1392.549	8539
1394.793	8878
1397.036	8724
1399.279	8787
1401.522	8842
1403.763	8773
1406.007	8577
1408.248	8716
1410.487	8751
1412.727	8825
1414.965	8651
1417.205	8786
1419.442	8615
