400.0961	2459
402.6185	2405
405.1424	2423
407.6635	2453
410.1838	2411
412.7035	2445
415.2225	2528
417.7388	2525
420.2585	2554
422.7754	2544
425.2917	2656
427.8072	2621
430.3221	2622
432.8363	2712
435.3498	2613
437.8626	2614
440.3727	2637
442.8841	2608
445.3969	2699
447.907	2632
450.4142	2654
452.9229	2580
455.4289	2650
457.9362	2563
460.4449	2571
462.9488	2579
465.454	2557
467.9566	2557
470.4604	2604
472.9637	2582
475.4662	2555
477.966	2617
480.4671	2617
482.9656	2571
485.4633	2553
487.9645	2684
490.4608	2622
492.9566	2637
495.4536	2641
497.948	2691
500.4437	2633
502.9387	2660
505.431	2648
507.9226	2647
510.4136	2641
512.9079	2633
515.3975	2684
517.8864	2608
520.3746	2626
522.8622	2608
525.3491	2585
527.8394	2681
530.3249	2735
532.8098	2709
535.2939	2658
537.7774	2699
540.2623	2672
542.7444	2682
545.2259	2699
547.7067	2660
550.1868	2671
552.6683	2703
555.147	2744
557.6231	2663
560.1005	2694
562.5773	2728
565.0534	2796
567.5308	2713
570.0056	2811
572.4776	2715
574.951	2789
577.4237	2707
579.8978	2789
582.3671	2852
584.8378	2798
587.3079	2889
589.7773	2782
592.244	2813
594.714	2788
597.1793	2804
599.6461	2697
602.1121	2768
604.5754	2812
607.0421	2796
609.5042	2757
611.9675	2818
614.4282	2782
616.8902	2741
619.3515	2781
621.8122	2718
624.2702	2782
626.7296	2781
629.1863	2808
631.6423	2716
634.1017	2789
636.5563	2596
639.0104	2733
641.4658	2696
643.9185	2732
646.3725	2764
648.8239	2766
651.2766	2812
653.7266	2802
656.176	2812
658.6247	2761
661.0748	2736
663.5242	2752
665.9709	2768
668.417	2764
670.8624	2855
673.3092	2837
675.7533	2754
678.1968	2811
680.6395	2787
683.0817	2810
685.5251	2869
687.9659	2823
690.4061	2771
692.8456	2871
695.2844	2801
697.7226	2835
700.1621	2853
702.599	2901
705.0332	2864
707.4688	2813
709.9036	2932
712.3399	2904
714.7735	2857
717.2044	2961
719.6367	2955
722.0683	2869
724.4993	2920
726.9296	2919
729.3593	2906
731.7883	2898
734.2147	2918
736.6423	2916
739.0714	2890
741.4958	3034
743.9216	2916
746.3447	2961
748.7691	2962
751.1929	3003
753.616	2921
756.0366	2984
758.4584	3035
760.8776	2928
763.2982	3027
765.718	3009
768.1373	3011
770.5539	2981
772.9698	2983
775.3871	3019
777.8038	3031
780.2178	2963
782.6332	3028
785.0459	3095
787.458	3033
789.8714	3024
792.2842	3070
794.6943	2973
797.1038	3037
799.5127	3042
801.9209	2987
804.3324	3045
806.7393	3030
809.1456	2996
811.5513	3087
813.9562	3024
816.3625	3094
818.7663	3130
821.1693	3074
823.5718	3089
825.9735	3031
828.3746	2995
830.7771	3098
833.177	3097
835.5762	3127
837.9747	3141
840.3727	3013
842.772	3117
845.1666	3067
847.5626	3139
849.958	3132
852.3527	3150
854.7488	3191
857.1403	3166
859.5331	3127
861.9253	3215
864.3168	3166
866.7057	3209
869.098	3172
871.4876	3053
873.8746	3117
876.263	3150
878.6487	3160
881.0378	3099
883.4243	3116
885.8081	3077
888.1933	3149
890.5759	3188
892.9598	3125
895.343	3127
897.7256	3138
900.1057	3074
902.4871	3103
904.8659	3088
907.246	3149
909.6254	3140
912.0023	3129
914.3786	3162
916.7562	3219
919.1331	3308
921.5074	3231
923.8831	3304
926.2562	3247
928.6287	3316
931.0005	3295
933.3757	3267
935.7462	3367
938.1162	3354
940.4855	3406
942.8542	3449
945.2242	3474
947.5916	3511
949.9584	3732
952.3266	3740
954.6921	3901
957.0571	4108
959.4233	4234
961.787	4275
964.15	4409
966.5125	4125
968.8742	3977
971.2354	3783
973.5959	3610
975.9559	3471
978.3151	3385
980.6738	3337
983.0338	3338
985.3912	3283
987.7461	3274
990.1022	3303
992.4578	3278
994.8127	3250
997.1689	3136
999.5207	3186
1001.874	3224
1004.226	3274
1006.576	3282
1008.929	3359
1011.28	3287
1013.628	3244
1015.977	3317
1018.324	3310
1020.674	3297
1023.019	3315
1025.366	3367
1027.713	3355
1030.056	3266
1032.399	3278
1034.746	3332
1037.087	3365
1039.431	3388
1041.771	3275
1044.113	3369
1046.454	3333
1048.793	3329
1051.133	3393
1053.471	3233
1055.807	3394
1058.146	3334
1060.483	3371
1062.818	3365
1065.153	3433
1067.489	3354
1069.822	3412
1072.156	3470
1074.488	3416
1076.82	3408
1079.15	3414
1081.48	3423
1083.814	3365
1086.143	3413
1088.471	3361
1090.799	3445
1093.126	3327
1095.452	3363
1097.78	3339
1100.105	3301
1102.43	3347
1104.754	3335
1107.077	3312
1109.4	3330
1111.722	3392
1114.044	3353
1116.365	3357
1118.685	3297
1121.005	3362
1123.324	3369
1125.643	3357
1127.961	3325
1130.278	3310
1132.595	3305
1134.911	3315
1137.226	3314
1139.541	3328
1141.854	3326
1144.167	3326
1146.482	3374
1148.793	3355
1151.105	3351
1153.414	3349
1155.725	3446
1158.033	3352
1160.344	3268
1162.651	3292
1164.959	3394
1167.265	3287
1169.572	3391
1171.878	3334
1174.184	3409
1176.488	3432
1178.79	3359
1181.094	3302
1183.396	3278
1185.699	3279
1188.001	3331
1190.301	3300
1192.6	3359
1194.9	3411
1197.2	3392
1199.497	3347
1201.794	3310
1204.09	3264
1206.387	3261
1208.684	3438
1210.978	3418
1213.272	3395
1215.565	3320
1217.858	3369
1220.15	3386
1222.443	3339
1224.734	3494
1227.024	3418
1229.313	3457
1231.602	3469
1233.892	3433
1236.18	3480
1238.467	3476
1240.754	3482
1243.04	3418
1245.325	3463
1247.612	3525
1249.896	3475
1252.178	3459
1254.461	3554
1256.743	3429
1259.027	3527
1261.308	3479
1263.587	3514
1265.867	3476
1268.146	3536
1270.425	3578
1272.703	3482
1274.981	3583
1277.256	3487
1279.532	3510
1281.808	3401
1284.083	3507
1286.358	3548
1288.63	3517
1290.904	3545
1293.175	3518
1295.449	3494
1297.719	3403
1299.99	3415
1302.259	3488
1304.529	3457
1306.798	3460
1309.065	3414
1311.333	3397
1313.599	3461
1315.866	3504
1318.131	3436
1320.396	3488
1322.66	3460
1324.925	3377
1327.187	3502
1329.448	3526
1331.711	3444
1333.974	3508
1336.234	3468
1338.493	3447
1340.752	3402
1343.01	3481
1345.269	3472
1347.526	3476
1349.784	3463
1352.04	3492
1354.295	3512
1356.552	3468
1358.806	3473
1361.059	3376
1363.312	3493
1365.564	3457
1367.818	3429
1370.069	3504
1372.318	3499
1374.568	3416
1376.817	3530
1379.066	3436
1381.316	3522
1383.564	3411
1385.809	3481
1388.056	3469
1390.301	3563
1392.549	3491
1394.793	3531
1397.036	3576
1399.279	3498
1401.522	3555
1403.763	3618
1406.007	3534
1408.248	3603
1410.487	3500
1412.727	3500
1414.965	3539
1417.205	3561
1419.442	3528
1421.68	3611
1423.915	3575
1426.152	3536
1428.388	3588
1430.623	3524
1432.857	3632
1435.091	3618
1437.323	3564
1439.556	3667
1441.789	3610
1444.019	3621
1446.25	3688
1448.48	3577
1450.708	3637
1452.938	3678
1455.167	3671
1457.394	3710
1459.62	3595
1461.846	3636
1464.073	3710
1466.299	3673
1468.523	3620
1470.746	3689
1472.969	3631
1475.191	3570
1477.415	3505
1479.636	3612
1481.858	3537
1484.078	3580
1486.298	3461
1488.518	3407
1490.736	3542
1492.954	3512
1495.169	3464
1497.386	3437
1499.602	3508
1501.819	3485
1504.034	3443
1506.248	3545
1508.462	3474
1510.675	3543
1512.888	3492
1515.1	3529
1517.311	3412
1519.522	3397
1521.732	3466
1523.942	3519
1526.151	3456
1528.36	3450
1530.566	3454
1532.773	3485
1534.98	3498
1537.187	3501
1539.392	3484
1541.596	3554
1543.801	3532
1546.005	3493
1548.208	3556
1550.411	3538
1552.612	3459
1554.814	3605
1557.013	3565
1559.212	3542
1561.414	3503
1563.612	3555
1565.811	3587
1568.007	3519
1570.203	3605
1572.403	3539
1574.598	3583
1576.792	3639
1578.988	3514
1581.181	3664
1583.376	3617
1585.568	3625
1587.761	3562
1589.952	3529
1592.143	3631
1594.333	3563
1596.524	3561
1598.715	3574
1600.903	3668
1603.091	3540
1605.278	3601
1607.466	3626
1609.652	3621
1611.838	3633
1614.023	3663
1616.207	3657
1618.391	3628
1620.576	3667
1622.759	3626
1624.941	3601
1627.123	3649
1629.304	3628
1631.484	3544
1633.664	3665
1635.844	3700
1638.022	3646
1640.201	3603
1642.38	3617
1644.556	3648
1646.732	3727
1648.908	3650
1651.084	3802
1653.257	3662
1655.433	3766
1657.607	3627
1659.779	3687
1661.951	3709
1664.122	3748
1666.295	3815
1668.467	3681
1670.635	3683
1672.805	3721
1674.973	3713
1677.142	3589
1679.31	3790
1681.478	3721
1683.644	3634
1685.81	3692
1687.975	3686
1690.142	3738
1692.305	3768
1694.468	3685
1696.632	3627
1698.794	3605
1700.957	3611
1703.119	3541
1705.279	3671
1707.439	3643
1709.598	3665
1711.758	3699
1713.917	3666
1716.075	3613
1718.231	3629
1720.388	3598
1722.543	3584
1724.702	3587
1726.856	3654
1729.01	3546
1731.164	3634
1733.317	3665
1735.471	3605
1737.623	3506
1739.774	3631
1741.925	3568
1744.075	3541
1746.225	3564
1748.376	3585
1750.524	3653
1752.672	3718
1754.82	3586
1756.965	3625
1759.113	3630
1761.259	3647
1763.405	3692
1765.549	3627
1767.694	3585
1769.836	3618
1771.981	3570
1774.123	3620
1776.264	3621
1778.405	3627
1780.546	3715
1782.687	3593
1784.827	3675
1786.966	3698
1789.103	3581
1791.242	3700
1793.381	3613
1795.517	3671
1797.653	3653
1799.788	3667
1801.923	3656
1804.057	3666
1806.193	3633
1808.326	3646
1810.457	3614
1812.59	3690
1814.721	3758
1816.855	3629
1818.984	3586
1821.113	3597
1823.244	3622
1825.372	3700
1827.499	3673
1829.63	3624
1831.756	3612
1833.882	3638
1836.007	3551
1838.132	3606
1840.26	3663
1842.384	3613
1844.507	3644
1846.63	3714
1848.752	3573
1850.875	3555
1852.996	3600
1855.118	3555
1857.238	3647
1859.358	3620
1861.477	3599
1863.597	3650
1865.715	3563
1867.832	3640
1869.948	3644
1872.064	3615
1874.181	3648
1876.297	3646
1878.411	3625
1880.526	3610
1882.639	3622
1884.752	3644
1886.865	3656
1888.977	3653
1891.089	3668
1893.2	3611
1895.308	3577
1897.42	3610
1899.53	3582
1901.639	3688
1903.745	3633
1905.853	3628
1907.962	3618
1910.067	3618
1912.174	3656
1914.278	3700
1916.383	3693
1918.486	3742
1920.592	3746
1922.694	3667
1924.797	3665
1926.898	3638
1929	3681
1931.102	3597
1933.203	3719
1935.301	3710
1937.401	3749
1939.499	3683
1941.598	3673
1943.697	3765
1945.793	3697
1947.888	3707
1949.985	3709
1952.08	3682
1954.176	3643
1956.269	3763
1958.364	3731
1960.457	3688
1962.549	3747
1964.642	3695
1966.733	3690
1968.823	3693
1970.913	3650
1973.005	3680
1975.093	3621
1977.184	3688
1979.271	3700
1981.359	3631
1983.446	3657
1985.532	3721
1987.619	3631
1989.705	3631
1991.789	3724
1993.874	3735
1995.956	3567
1998.041	3682
2000.123	3694
2002.206	3684
2004.287	3656
2006.368	3663
2008.449	3561
2010.529	3634
2012.609	3608
2014.688	3663
2016.766	3673
2018.843	3680
2020.922	3654
2022.999	3585
2025.074	3686
2027.15	3720
2029.225	3676
2031.299	3666
2033.375	3660
2035.447	3685
2037.52	3702
2039.592	3599
2041.664	3667
2043.736	3669
2045.807	3644
2047.876	3695
2049.947	3636
2052.015	3652
2054.086	3734
2056.153	3667
2058.221	3636
2060.288	3721
2062.353	3701
2064.42	3697
2066.486	3648
2068.55	3647
2070.614	3650
2072.678	3627
2074.741	3664
2076.805	3743
2078.866	3727
2080.929	3645
2082.99	3658
2085.049	3685
2087.109	3558
2089.17	3648
2091.228	3644
2093.286	3621
2095.344	3669
2097.4	3689
2099.46	3607
2101.516	3804
2103.572	3637
2105.626	3770
2107.679	3623
2109.735	3722
2111.788	3640
2113.841	3630
2115.894	3664
2117.945	3585
2119.997	3733
2122.049	3646
2124.1	3626
2126.148	3664
2128.197	3692
2130.246	3739
2132.296	3646
2134.342	3690
2136.39	3648
2138.437	3661
2140.483	3724
2142.527	3665
2144.574	3727
2146.619	3626
2148.661	3691
2150.705	3606
2152.747	3669
2154.792	3664
2156.832	3656
2158.874	3645
2160.915	3659
2162.954	3599
2164.995	3612
2167.034	3632
2169.072	3637
2171.111	3609
2173.148	3611
2175.186	3705
2177.223	3668
2179.258	3582
2181.294	3635
2183.328	3656
2185.362	3628
2187.398	3564
2189.431	3590
2191.463	3644
2193.495	3609
2195.528	3729
2197.56	3662
2199.59	3585
2201.62	3569
2203.649	3662
2205.678	3561
2207.708	3625
2209.737	3575
2211.764	3544
2213.791	3568
2215.817	3681
2217.843	3533
2219.87	3552
2221.895	3582
2223.919	3586
2225.942	3552
2227.966	3600
2229.988	3545
2232.012	3561
2234.032	3590
2236.054	3572
2238.074	3598
2240.095	3585
2242.116	3556
2244.135	3695
2246.153	3670
2248.171	3508
2250.188	3537
2252.208	3568
2254.223	3604
2256.239	3622
2258.255	3604
2260.269	3550
2262.283	3594
2264.3	3475
2266.312	3556
2268.325	3598
2270.336	3562
2272.349	3565
2274.362	3705
2276.372	3576
2278.383	3554
2280.392	3549
2282.402	3648
2284.409	3685
2286.418	3617
2288.427	3600
2290.433	3608
2292.441	3585
2294.446	3494
2296.453	3598
2298.459	3657
2300.463	3604
2302.466	3505
2304.471	3602
2306.475	3654
2308.477	3556
2310.478	3567
2312.481	3599
2314.481	3571
2316.481	3532
2318.482	3602
2320.482	3460
2322.48	3578
2324.48	3544
2326.478	3535
2328.476	3503
2330.473	3490
2332.469	3533
2334.465	3626
2336.46	3565
2338.454	3458
2340.45	3558
2342.444	3585
2344.437	3487
2346.43	3557
2348.421	3473
2350.414	3479
2352.405	3537
2354.396	3513
2356.386	3518
2358.376	3461
2360.366	3526
2362.355	3535
2364.343	3566
2366.331	3548
2368.317	3483
2370.304	3484
2372.292	3529
2374.278	3489
2376.262	3545
2378.247	3543
2380.23	3575
2382.216	3534
2384.199	3489
2386.181	3544
2388.163	3524
2390.144	3449
2392.127	3451
2394.107	3508
2396.087	3463
2398.066	3523
2400.046	3457
2402.023	3485
2404.004	3477
2405.981	3558
2407.957	3508
2409.934	3507
2411.91	3460
2413.886	3442
2415.862	3416
2417.836	3508
2419.809	3483
2421.784	3460
2423.756	3491
2425.73	3430
2427.701	3461
2429.672	3522
2431.644	3519
2433.615	3510
2435.586	3511
2437.555	3488
2439.523	3405
2441.491	3526
2443.459	3456
2445.428	3466
2447.395	3446
2449.361	3542
2451.327	3503
2453.292	3447
2455.257	3519
2457.223	3521
2459.187	3503
2461.15	3476
2463.113	3431
2465.076	3465
2467.039	3454
2468.999	3468
2470.96	3415
2472.921	3536
2474.881	3476
2476.841	3418
2478.8	3518
2480.759	3501
2482.717	3499
2484.675	3520
2486.63	3425
2488.589	3445
2490.545	3496
2492.5	3429
2494.455	3467
2496.408	3557
2498.364	3409
2500.318	3450
2502.27	3484
2504.223	3376
2506.174	3440
2508.126	3406
2510.078	3481
2512.03	3459
2513.979	3466
2515.927	3506
2517.877	3437
2519.826	3459
2521.775	3404
2523.722	3440
2525.668	3448
2527.616	3437
2529.561	3437
2531.508	3435
2533.452	3458
2535.398	3442
2537.342	3407
2539.284	3473
2541.229	3430
2543.173	3415
2545.114	3459
2547.055	3471
2548.996	3379
2550.938	3369
2552.878	3353
2554.817	3455
2556.756	3407
2558.695	3500
2560.633	3337
2562.572	3377
2564.509	3501
2566.445	3420
2568.382	3399
2570.317	3321
2572.254	3415
2574.189	3408
2576.123	3402
2578.057	3380
2579.99	3449
2581.923	3430
2583.855	3390
2585.788	3447
2587.719	3449
2589.65	3414
2591.579	3415
2593.511	3433
2595.44	3414
2597.37	3452
2599.297	3477
2601.225	3458
2603.153	3330
2605.08	3471
2607.007	3467
2608.932	3436
2610.858	3384
