400.0961	2432
402.6185	2401
405.1424	2428
407.6635	2422
410.1838	2440
412.7035	2509
415.2225	2475
417.7388	2567
420.2585	2565
422.7754	2582
425.2917	2509
427.8072	2638
430.3221	2651
432.8363	2665
435.3498	2652
437.8626	2646
440.3727	2710
442.8841	2642
445.3969	2574
447.907	2633
450.4142	2568
452.9229	2639
455.4289	2583
457.9362	2591
460.4449	2613
462.9488	2608
465.454	2569
467.9566	2600
470.4604	2641
472.9637	2599
475.4662	2597
477.966	2565
480.4671	2525
482.9656	2607
485.4633	2637
487.9645	2590
490.4608	2607
492.9566	2625
495.4536	2598
497.948	2642
500.4437	2652
502.9387	2565
505.431	2637
507.9226	2621
510.4136	2584
512.9079	2627
515.3975	2585
517.8864	2619
520.3746	2641
522.8622	2662
525.3491	2706
527.8394	2697
530.3249	2677
532.8098	2634
535.2939	2678
537.7774	2668
540.2623	2678
542.7444	2593
545.2259	2769
547.7067	2664
550.1868	2682
552.6683	2617
555.147	2727
557.6231	2708
560.1005	2730
562.5773	2743
565.0534	2714
567.5308	2698
570.0056	2729
572.4776	2745
574.951	2795
577.4237	2778
579.8978	2787
582.3671	2819
584.8378	2759
587.3079	2800
589.7773	2837
592.244	2851
594.714	2769
597.1793	2827
599.6461	2722
602.1121	2747
604.5754	2749
607.0421	2706
609.5042	2784
611.9675	2792
614.4282	2772
616.8902	2808
619.3515	2773
621.8122	2775
624.2702	2754
626.7296	2805
629.1863	2761
631.6423	2749
634.1017	2773
636.5563	2700
639.0104	2731
641.4658	2646
643.9185	2721
646.3725	2759
648.8239	2835
651.2766	2744
653.7266	2778
656.176	2694
658.6247	2737
661.0748	2717
663.5242	2698
665.9709	2766
668.417	2772
670.8624	2774
673.3092	2824
675.7533	2748
678.1968	2780
680.6395	2796
683.0817	2782
685.5251	2830
687.9659	2771
690.4061	2845
692.8456	2856
695.2844	2766
697.7226	2831
700.1621	2894
702.599	2797
705.0332	2868
707.4688	2861
709.9036	2773
712.3399	2781
714.7735	2840
717.2044	2863
719.6367	2931
722.0683	2899
724.4993	2887
726.9296	2912
729.3593	2844
731.7883	2860
