400.0961	2519
402.6185	2441
405.1424	2511
407.6635	2570
410.1838	2561
412.7035	2514
415.2225	2490
417.7388	2585
420.2585	2584
422.7754	2617
425.2917	2710
427.8072	2649
430.3221	2727
432.8363	2711
435.3498	2671
437.8626	2702
440.3727	2718
442.8841	2698
445.3969	2731
447.907	2756
450.4142	2658
452.9229	2761
455.4289	2730
457.9362	2742
460.4449	2768
462.9488	2625
465.454	2675
467.9566	2648
470.4604	2610
472.9637	2663
475.4662	2644
477.966	2664
480.4671	2652
482.9656	2647
485.4633	2629
487.9645	2591
490.4608	2682
492.9566	2677
495.4536	2641
497.948	2683
500.4437	2603
502.9387	2596
505.431	2700
507.9226	2646
510.4136	2750
512.9079	2668
515.3975	2671
517.8864	2713
520.3746	2661
522.8622	2609
525.3491	2756
527.8394	2775
530.3249	2705
532.8098	2761
535.2939	2728
537.7774	2719
540.2623	2723
542.7444	2704
545.2259	2702
547.7067	2754
550.1868	2768
552.6683	2718
555.147	2723
557.6231	2794
560.1005	2814
562.5773	2766
565.0534	2754
567.5308	2828
570.0056	2804
572.4776	2757
574.951	2814
577.4237	2880
579.8978	2863
582.3671	2856
584.8378	2859
587.3079	2806
589.7773	2848
592.244	2839
594.714	2872
597.1793	2901
599.6461	2893
602.1121	2794
604.5754	2841
607.0421	2803
609.5042	2844
611.9675	2865
614.4282	2897
616.8902	2848
619.3515	2759
621.8122	2765
624.2702	2800
626.7296	2772
629.1863	2762
631.6423	2801
634.1017	2743
636.5563	2786
639.0104	2740
641.4658	2864
643.9185	2745
646.3725	2756
648.8239	2817
651.2766	2762
653.7266	2815
656.176	2801
658.6247	2808
661.0748	2835
663.5242	2816
665.9709	2788
668.417	2823
670.8624	2830
673.3092	2815
675.7533	2862
678.1968	2877
680.6395	2864
683.0817	2866
685.5251	2787
687.9659	2927
690.4061	2843
692.8456	2856
695.2844	2844
697.7226	2892
700.1621	2850
702.599	2851
705.0332	2906
707.4688	2890
709.9036	2926
712.3399	2898
714.7735	3034
717.2044	2890
719.6367	2951
722.0683	2878
724.4993	2914
726.9296	2981
729.3593	2946
731.7883	2935
734.2147	2972
736.6423	3076
739.0714	2967
741.4958	2997
743.9216	2903
746.3447	3013
748.7691	2985
751.1929	3014
753.616	3034
756.0366	3058
758.4584	3055
760.8776	3018
763.2982	3101
765.718	3112
768.1373	3076
770.5539	3067
772.9698	3149
775.3871	3044
777.8038	2990
780.2178	3029
782.6332	3101
785.0459	3035
787.458	3073
789.8714	3012
792.2842	3072
794.6943	3083
797.1038	2997
799.5127	3032
801.9209	3042
804.3324	3031
806.7393	3012
809.1456	3114
811.5513	3040
813.9562	3085
816.3625	3134
818.7663	3147
821.1693	3154
823.5718	3138
825.9735	3133
828.3746	3051
830.7771	3138
833.177	3172
835.5762	3123
837.9747	3108
840.3727	3086
842.772	3105
845.1666	3198
847.5626	3186
849.958	3155
852.3527	3195
854.7488	3166
857.1403	3290
859.5331	3250
861.9253	3205
864.3168	3178
866.7057	3216
869.098	3217
871.4876	3170
873.8746	3216
876.263	3282
878.6487	3231
881.0378	3159
883.4243	3194
885.8081	3216
888.1933	3230
890.5759	3142
892.9598	3180
895.343	3191
897.7256	3124
900.1057	3217
902.4871	3215
904.8659	3274
907.246	3250
909.6254	3213
912.0023	3307
914.3786	3317
916.7562	3343
919.1331	3440
921.5074	3459
923.8831	3536
926.2562	3404
928.6287	3471
931.0005	3523
933.3757	3451
935.7462	3482
938.1162	3509
940.4855	3510
942.8542	3629
945.2242	3609
947.5916	3704
