400.0961	3664
402.6185	3663
405.1424	3748
407.6635	3708
410.1838	3644
412.7035	3753
415.2225	3749
417.7388	3701
420.2585	3755
422.7754	3833
425.2917	3817
427.8072	3821
430.3221	3858
432.8363	3894
435.3498	3892
437.8626	3868
440.3727	3856
442.8841	3944
445.3969	3855
447.907	3849
450.4142	3883
452.9229	3971
455.4289	3939
457.9362	3881
460.4449	3816
462.9488	3861
465.454	3905
467.9566	3803
470.4604	3910
472.9637	3851
475.4662	3910
477.966	3881
480.4671	3918
482.9656	3946
485.4633	3911
487.9645	3968
490.4608	3991
492.9566	3943
495.4536	3948
497.948	3976
500.4437	3970
502.9387	3994
505.431	3953
507.9226	3952
510.4136	3963
512.9079	4051
515.3975	4045
517.8864	3929
520.3746	3986
522.8622	4046
525.3491	3945
527.8394	4059
530.3249	3960
532.8098	4080
535.2939	4045
537.7774	4055
540.2623	4077
542.7444	4080
545.2259	4113
547.7067	4035
550.1868	4049
552.6683	4087
555.147	3998
557.6231	4045
560.1005	4132
562.5773	4150
565.0534	4062
567.5308	4144
570.0056	4124
572.4776	4105
574.951	4188
577.4237	4054
579.8978	4223
582.3671	4119
584.8378	4200
587.3079	4106
589.7773	4267
592.244	4204
594.714	4301
597.1793	4228
599.6461	4184
602.1121	4186
604.5754	4258
607.0421	4180
609.5042	4211
611.9675	4168
614.4282	4153
616.8902	4283
619.3515	4234
621.8122	4209
624.2702	4217
626.7296	4172
629.1863	4159
631.6423	4115
634.1017	4206
636.5563	4193
639.0104	4230
641.4658	4204
643.9185	4268
646.3725	4169
648.8239	4202
651.2766	4237
653.7266	4135
656.176	4241
658.6247	4182
661.0748	4214
663.5242	4241
665.9709	4236
668.417	4299
670.8624	4235
673.3092	4229
675.7533	4294
678.1968	4278
680.6395	4277
683.0817	4260
685.5251	4344
687.9659	4261
690.4061	4294
692.8456	4395
695.2844	4314
697.7226	4332
700.1621	4236
702.599	4317
705.0332	4417
707.4688	4301
709.9036	4281
712.3399	4494
714.7735	4406
717.2044	4465
719.6367	4356
722.0683	4355
724.4993	4355
726.9296	4480
729.3593	4411
731.7883	4468
734.2147	4474
736.6423	4483
739.0714	4566
741.4958	4453
743.9216	4568
746.3447	4405
748.7691	4544
751.1929	4574
753.616	4537
756.0366	4503
758.4584	4565
760.8776	4491
763.2982	4623
765.718	4663
768.1373	4600
770.5539	4641
772.9698	4594
775.3871	4680
777.8038	4657
780.2178	4622
782.6332	4597
785.0459	4474
787.458	4555
789.8714	4691
792.2842	4647
794.6943	4633
797.1038	4636
799.5127	4622
801.9209	4588
804.3324	4612
806.7393	4597
809.1456	4699
811.5513	4633
813.9562	4712
816.3625	4669
818.7663	4693
821.1693	4687
823.5718	4707
825.9735	4682
828.3746	4709
830.7771	4723
833.177	4662
835.5762	4647
837.9747	4787
840.3727	4668
842.772	4761
845.1666	4717
847.5626	4712
849.958	4714
852.3527	4862
854.7488	4769
857.1403	4799
859.5331	4747
861.9253	4869
864.3168	4718
866.7057	4646
869.098	4879
871.4876	4793
873.8746	4820
876.263	4739
878.6487	4805
881.0378	4673
883.4243	4675
885.8081	4843
888.1933	4744
890.5759	4760
892.9598	4842
895.343	4642
897.7256	4856
900.1057	4820
902.4871	4794
904.8659	4803
907.246	4801
909.6254	4827
912.0023	4899
914.3786	4861
916.7562	4898
919.1331	4933
921.5074	4856
923.8831	5040
926.2562	5005
928.6287	4956
931.0005	4968
933.3757	4927
935.7462	5010
938.1162	4981
940.4855	5017
942.8542	5217
945.2242	5047
947.5916	5343
949.9584	5305
952.3266	5491
954.6921	5664
957.0571	5731
959.4233	5991
961.787	6051
964.15	6107
966.5125	5827
968.8742	5635
971.2354	5480
973.5959	5360
975.9559	5188
978.3151	5106
980.6738	5050
983.0338	4961
985.3912	4883
987.7461	5069
990.1022	4896
992.4578	4983
994.8127	4921
997.1689	4946
999.5207	4941
1001.874	4983
1004.226	4961
1006.576	4964
1008.929	4946
1011.28	4941
1013.628	4998
1015.977	5025
1018.324	4968
1020.674	5041
1023.019	4980
1025.366	5005
1027.713	4924
1030.056	4960
1032.399	4995
1034.746	5080
1037.087	5016
1039.431	5005
1041.771	5013
1044.113	5039
1046.454	5089
1048.793	5021
1051.133	5060
1053.471	4945
1055.807	5079
1058.146	5144
1060.483	5142
1062.818	5155
1065.153	5276
1067.489	5102
1069.822	5045
1072.156	5207
1074.488	5249
1076.82	5167
1079.15	5233
1081.48	5157
1083.814	5100
1086.143	5110
1088.471	5019
1090.799	5083
1093.126	5084
1095.452	5167
1097.78	4978
1100.105	5041
1102.43	5100
1104.754	5065
1107.077	5098
1109.4	5054
1111.722	5176
1114.044	5116
1116.365	5107
1118.685	4999
1121.005	5110
1123.324	5073
1125.643	5005
1127.961	5144
1130.278	5090
1132.595	5114
1134.911	5114
1137.226	5090
1139.541	5062
1141.854	5157
1144.167	5138
1146.482	5026
1148.793	5060
1151.105	5156
1153.414	5018
1155.725	5149
1158.033	5129
1160.344	5059
1162.651	5101
1164.959	5096
1167.265	5098
1169.572	5137
1171.878	5158
1174.184	5186
1176.488	5124
1178.79	5188
1181.094	5121
1183.396	5216
1185.699	5282
1188.001	5038
1190.301	5188
1192.6	5052
1194.9	5173
1197.2	5065
1199.497	5163
1201.794	5051
1204.09	5162
1206.387	5196
1208.684	5209
1210.978	5178
1213.272	5162
1215.565	5145
1217.858	5248
1220.15	5156
1222.443	5117
1224.734	5223
1227.024	5312
1229.313	5221
1231.602	5252
1233.892	5255
1236.18	5330
1238.467	5359
1240.754	5200
1243.04	5251
1245.325	5252
1247.612	5383
1249.896	5408
1252.178	5323
1254.461	5334
1256.743	5301
1259.027	5375
1261.308	5265
1263.587	5272
1265.867	5352
1268.146	5360
1270.425	5345
1272.703	5298
1274.981	5327
1277.256	5235
1279.532	5240
1281.808	5176
1284.083	5278
1286.358	5169
1288.63	5263
1290.904	5330
1293.175	5273
1295.449	5185
1297.719	5266
1299.99	5224
1302.259	5257
1304.529	5194
1306.798	5210
1309.065	5283
1311.333	5278
1313.599	5306
1315.866	5229
1318.131	5259
1320.396	5246
1322.66	5279
1324.925	5291
1327.187	5267
1329.448	5229
1331.711	5375
1333.974	5295
1336.234	5269
1338.493	5223
1340.752	5224
1343.01	5342
1345.269	5206
1347.526	5285
1349.784	5243
1352.04	5340
1354.295	5235
1356.552	5258
1358.806	5207
1361.059	5303
1363.312	5332
1365.564	5199
1367.818	5290
1370.069	5277
1372.318	5299
1374.568	5265
1376.817	5295
1379.066	5361
1381.316	5346
1383.564	5316
1385.809	5368
1388.056	5318
1390.301	5305
1392.549	5398
1394.793	5351
1397.036	5506
1399.279	5526
1401.522	5443
1403.763	5359
1406.007	5400
1408.248	5351
1410.487	5440
1412.727	5491
1414.965	5416
1417.205	5397
1419.442	5504
1421.68	5352
1423.915	5375
1426.152	5401
1428.388	5402
1430.623	5506
1432.857	5469
1435.091	5469
1437.323	5341
1439.556	5577
1441.789	5579
1444.019	5452
1446.25	5378
1448.48	5452
1450.708	5504
1452.938	5503
1455.167	5571
1457.394	5571
1459.62	5581
1461.846	5614
1464.073	5391
1466.299	5522
1468.523	5525
1470.746	5454
1472.969	5456
1475.191	5450
1477.415	5385
1479.636	5408
1481.858	5334
1484.078	5375
1486.298	5318
1488.518	5400
1490.736	5344
1492.954	5355
1495.169	5334
1497.386	5277
1499.602	5374
1501.819	5404
1504.034	5313
1506.248	5261
1508.462	5349
1510.675	5238
1512.888	5287
1515.1	5294
1517.311	5286
1519.522	5316
1521.732	5281
1523.942	5292
1526.151	5305
1528.36	5271
1530.566	5277
1532.773	5321
1534.98	5321
1537.187	5154
1539.392	5406
1541.596	5337
1543.801	5398
1546.005	5417
1548.208	5257
1550.411	5319
1552.612	5349
1554.814	5387
1557.013	5333
1559.212	5314
1561.414	5346
1563.612	5384
1565.811	5420
1568.007	5418
1570.203	5389
1572.403	5363
1574.598	5410
1576.792	5397
1578.988	5429
1581.181	5414
1583.376	5430
1585.568	5370
1587.761	5471
1589.952	5455
1592.143	5512
1594.333	5486
1596.524	5540
1598.715	5472
1600.903	5485
1603.091	5573
1605.278	5482
1607.466	5506
1609.652	5434
1611.838	5529
1614.023	5589
1616.207	5500
1618.391	5496
1620.576	5579
1622.759	5500
1624.941	5403
1627.123	5404
1629.304	5503
1631.484	5578
1633.664	5506
1635.844	5569
1638.022	5535
1640.201	5504
1642.38	5487
1644.556	5507
1646.732	5598
1648.908	5591
1651.084	5593
1653.257	5600
1655.433	5606
1657.607	5568
1659.779	5606
1661.951	5630
1664.122	5466
1666.295	5609
1668.467	5612
1670.635	5542
1672.805	5605
1674.973	5612
1677.142	5648
1679.31	5525
1681.478	5596
1683.644	5543
1685.81	5636
1687.975	5558
1690.142	5602
1692.305	5548
1694.468	5534
1696.632	5521
1698.794	5478
1700.957	5325
1703.119	5514
1705.279	5547
1707.439	5455
1709.598	5484
1711.758	5549
1713.917	5425
1716.075	5591
1718.231	5461
1720.388	5466
1722.543	5524
1724.702	5534
1726.856	5426
1729.01	5497
1731.164	5524
1733.317	5430
1735.471	5509
1737.623	5452
1739.774	5468
1741.925	5432
1744.075	5492
1746.225	5496
1748.376	5385
1750.524	5536
1752.672	5408
1754.82	5473
1756.965	5457
1759.113	5522
1761.259	5540
1763.405	5484
1765.549	5457
1767.694	5647
1769.836	5472
1771.981	5511
1774.123	5594
1776.264	5493
1778.405	5540
1780.546	5579
1782.687	5454
1784.827	5458
1786.966	5531
1789.103	5445
1791.242	5505
1793.381	5541
1795.517	5597
1797.653	5480
1799.788	5480
1801.923	5573
1804.057	5634
1806.193	5522
1808.326	5667
1810.457	5544
1812.59	5540
1814.721	5566
1816.855	5415
1818.984	5534
1821.113	5631
1823.244	5516
1825.372	5507
1827.499	5550
1829.63	5368
1831.756	5461
1833.882	5625
1836.007	5490
1838.132	5589
1840.26	5500
1842.384	5480
1844.507	5450
1846.63	5416
1848.752	5517
1850.875	5482
1852.996	5478
1855.118	5422
1857.238	5409
1859.358	5485
1861.477	5453
1863.597	5481
1865.715	5427
1867.832	5515
1869.948	5531
1872.064	5539
1874.181	5458
1876.297	5480
1878.411	5467
1880.526	5490
1882.639	5529
1884.752	5468
1886.865	5511
1888.977	5459
1891.089	5480
1893.2	5371
1895.308	5519
1897.42	5518
1899.53	5511
1901.639	5593
1903.745	5498
1905.853	5530
1907.962	5528
1910.067	5509
1912.174	5461
1914.278	5639
1916.383	5573
1918.486	5570
1920.592	5480
1922.694	5570
1924.797	5504
1926.898	5488
1929	5541
1931.102	5600
1933.203	5536
1935.301	5574
1937.401	5502
1939.499	5651
1941.598	5547
1943.697	5629
1945.793	5625
1947.888	5562
1949.985	5535
1952.08	5554
1954.176	5493
1956.269	5526
1958.364	5537
1960.457	5501
1962.549	5530
1964.642	5565
1966.733	5498
1968.823	5580
1970.913	5472
1973.005	5492
1975.093	5555
1977.184	5497
1979.271	5536
1981.359	5487
1983.446	5610
1985.532	5580
1987.619	5481
1989.705	5500
1991.789	5467
1993.874	5548
1995.956	5459
1998.041	5528
2000.123	5403
2002.206	5632
2004.287	5443
2006.368	5464
2008.449	5464
2010.529	5562
2012.609	5507
2014.688	5471
2016.766	5453
2018.843	5468
2020.922	5508
2022.999	5537
2025.074	5372
2027.15	5560
2029.225	5517
2031.299	5581
2033.375	5473
2035.447	5576
2037.52	5452
2039.592	5502
2041.664	5498
2043.736	5451
2045.807	5479
2047.876	5349
2049.947	5466
2052.015	5460
2054.086	5501
2056.153	5542
2058.221	5451
2060.288	5444
2062.353	5428
2064.42	5512
2066.486	5505
2068.55	5452
2070.614	5573
2072.678	5509
2074.741	5417
2076.805	5474
2078.866	5426
2080.929	5464
2082.99	5609
2085.049	5540
2087.109	5517
2089.17	5603
2091.228	5461
2093.286	5417
2095.344	5571
2097.4	5539
2099.46	5501
2101.516	5484
2103.572	5412
2105.626	5422
2107.679	5608
2109.735	5543
2111.788	5504
2113.841	5431
2115.894	5490
2117.945	5570
2119.997	5409
2122.049	5556
2124.1	5455
2126.148	5527
2128.197	5552
2130.246	5465
2132.296	5469
2134.342	5442
2136.39	5493
2138.437	5536
2140.483	5482
2142.527	5492
2144.574	5526
2146.619	5469
2148.661	5428
2150.705	5303
2152.747	5495
2154.792	5496
2156.832	5518
2158.874	5303
2160.915	5309
2162.954	5389
2164.995	5319
2167.034	5439
2169.072	5307
2171.111	5410
2173.148	5438
2175.186	5410
2177.223	5415
2179.258	5294
2181.294	5437
2183.328	5446
2185.362	5357
2187.398	5361
2189.431	5454
2191.463	5354
2193.495	5357
2195.528	5398
2197.56	5379
2199.59	5431
2201.62	5371
2203.649	5332
2205.678	5362
2207.708	5350
2209.737	5342
2211.764	5212
2213.791	5310
2215.817	5251
2217.843	5404
2219.87	5331
2221.895	5290
2223.919	5216
2225.942	5318
2227.966	5403
2229.988	5418
2232.012	5360
2234.032	5325
2236.054	5414
2238.074	5364
2240.095	5339
2242.116	5353
2244.135	5354
2246.153	5358
2248.171	5345
2250.188	5340
2252.208	5305
2254.223	5346
2256.239	5372
2258.255	5430
2260.269	5328
2262.283	5327
2264.3	5299
2266.312	5346
2268.325	5306
2270.336	5334
2272.349	5300
2274.362	5370
2276.372	5375
2278.383	5313
2280.392	5309
2282.402	5389
2284.409	5330
2286.418	5280
2288.427	5324
2290.433	5363
2292.441	5352
2294.446	5343
2296.453	5286
2298.459	5295
2300.463	5338
2302.466	5313
2304.471	5279
2306.475	5305
2308.477	5269
2310.478	5216
2312.481	5267
2314.481	5256
2316.481	5264
2318.482	5312
2320.482	5182
2322.48	5286
2324.48	5204
2326.478	5284
2328.476	5285
2330.473	5201
2332.469	5237
2334.465	5259
2336.46	5172
2338.454	5251
2340.45	5276
2342.444	5259
2344.437	5183
2346.43	5281
2348.421	5189
2350.414	5169
2352.405	5310
2354.396	5184
2356.386	5212
2358.376	5191
