400.0961	2576
402.6185	2592
405.1424	2625
407.6635	2613
410.1838	2576
412.7035	2580
415.2225	2584
417.7388	2718
420.2585	2722
422.7754	2730
425.2917	2665
427.8072	2788
430.3221	2758
432.8363	2790
435.3498	2755
437.8626	2779
440.3727	2741
442.8841	2753
445.3969	2783
447.907	2802
450.4142	2755
452.9229	2793
455.4289	2730
457.9362	2691
460.4449	2733
462.9488	2683
465.454	2764
467.9566	2713
470.4604	2760
472.9637	2701
475.4662	2759
477.966	2683
480.4671	2713
482.9656	2715
485.4633	2765
487.9645	2721
490.4608	2699
492.9566	2722
495.4536	2751
497.948	2718
500.4437	2768
502.9387	2707
505.431	2746
507.9226	2726
510.4136	2731
512.9079	2729
515.3975	2777
517.8864	2727
520.3746	2810
522.8622	2788
525.3491	2802
527.8394	2784
530.3249	2764
532.8098	2841
535.2939	2835
537.7774	2829
540.2623	2744
542.7444	2811
545.2259	2783
547.7067	2805
550.1868	2806
552.6683	2761
555.147	2738
557.6231	2758
560.1005	2837
562.5773	2831
565.0534	2828
567.5308	2895
570.0056	2901
572.4776	2926
574.951	2882
577.4237	2988
579.8978	2883
582.3671	2991
584.8378	2911
587.3079	2956
589.7773	2936
592.244	2969
594.714	3015
597.1793	2972
599.6461	2871
602.1121	2877
604.5754	2933
607.0421	2915
609.5042	2880
611.9675	2897
614.4282	2890
616.8902	2930
619.3515	2906
621.8122	2848
624.2702	2927
626.7296	2818
629.1863	2842
631.6423	2878
634.1017	2866
636.5563	2811
639.0104	2869
641.4658	2817
643.9185	2846
646.3725	2797
648.8239	2917
651.2766	2886
653.7266	2867
656.176	2891
658.6247	2871
661.0748	2942
663.5242	2907
665.9709	2928
668.417	2945
670.8624	2906
673.3092	2920
675.7533	2921
678.1968	2908
680.6395	3003
683.0817	2954
685.5251	2926
687.9659	2952
690.4061	2951
692.8456	2925
695.2844	2933
697.7226	2974
700.1621	2975
702.599	2965
705.0332	2926
707.4688	2926
709.9036	2982
712.3399	2988
714.7735	2972
717.2044	3033
719.6367	2982
722.0683	2991
724.4993	2986
726.9296	3004
729.3593	3088
731.7883	3039
734.2147	2979
736.6423	2983
739.0714	3051
741.4958	3076
743.9216	3060
746.3447	3110
748.7691	3084
751.1929	3105
753.616	3015
756.0366	3088
758.4584	3163
760.8776	3169
763.2982	3113
765.718	3115
768.1373	3196
770.5539	3104
772.9698	3127
775.3871	3146
777.8038	3074
780.2178	3098
782.6332	3174
785.0459	3150
787.458	3177
789.8714	3108
792.2842	3163
794.6943	3176
797.1038	3135
799.5127	3157
801.9209	3107
804.3324	3132
806.7393	3085
809.1456	3126
811.5513	3170
813.9562	3201
816.3625	3177
818.7663	3227
821.1693	3204
823.5718	3129
825.9735	3278
828.3746	3192
830.7771	3246
833.177	3158
835.5762	3187
837.9747	3162
840.3727	3229
842.772	3188
845.1666	3249
847.5626	3206
849.958	3252
852.3527	3372
854.7488	3317
857.1403	3247
859.5331	3257
861.9253	3262
864.3168	3298
866.7057	3268
869.098	3254
871.4876	3209
873.8746	3276
876.263	3298
878.6487	3250
881.0378	3231
883.4243	3260
885.8081	3288
888.1933	3251
890.5759	3304
892.9598	3253
895.343	3303
897.7256	3238
900.1057	3325
902.4871	3339
904.8659	3340
907.246	3335
909.6254	3352
912.0023	3382
914.3786	3377
916.7562	3377
919.1331	3502
921.5074	3505
923.8831	3549
926.2562	3433
928.6287	3477
931.0005	3509
933.3757	3469
935.7462	3523
938.1162	3608
940.4855	3640
942.8542	3618
945.2242	3807
947.5916	3820
949.9584	3858
952.3266	4093
954.6921	4277
957.0571	4499
959.4233	4795
961.787	4814
964.15	4831
966.5125	4550
968.8742	4312
971.2354	4135
973.5959	3914
975.9559	3712
978.3151	3547
980.6738	3528
983.0338	3545
985.3912	3478
987.7461	3375
990.1022	3387
992.4578	3460
994.8127	3434
997.1689	3428
999.5207	3475
1001.874	3503
1004.226	3483
1006.576	3425
1008.929	3402
1011.28	3434
1013.628	3370
1015.977	3460
1018.324	3463
1020.674	3411
1023.019	3487
1025.366	3518
1027.713	3498
1030.056	3408
1032.399	3463
1034.746	3518
1037.087	3474
1039.431	3415
1041.771	3523
1044.113	3543
1046.454	3517
1048.793	3454
1051.133	3495
1053.471	3496
1055.807	3535
1058.146	3554
1060.483	3530
1062.818	3648
1065.153	3617
1067.489	3653
1069.822	3601
1072.156	3674
1074.488	3700
1076.82	3577
1079.15	3561
1081.48	3669
1083.814	3591
1086.143	3565
1088.471	3437
1090.799	3491
1093.126	3455
1095.452	3572
1097.78	3450
1100.105	3632
1102.43	3442
1104.754	3464
1107.077	3492
1109.4	3561
1111.722	3468
1114.044	3507
1116.365	3520
1118.685	3480
1121.005	3453
1123.324	3498
1125.643	3508
1127.961	3588
1130.278	3526
1132.595	3448
1134.911	3495
1137.226	3422
1139.541	3467
1141.854	3475
1144.167	3429
1146.482	3493
1148.793	3523
1151.105	3416
1153.414	3521
1155.725	3435
1158.033	3422
1160.344	3493
1162.651	3513
1164.959	3439
1167.265	3434
1169.572	3480
1171.878	3547
1174.184	3513
1176.488	3488
1178.79	3441
1181.094	3554
1183.396	3550
1185.699	3497
1188.001	3477
1190.301	3543
1192.6	3464
1194.9	3486
1197.2	3446
1199.497	3487
1201.794	3463
1204.09	3462
1206.387	3566
1208.684	3505
1210.978	3474
1213.272	3499
1215.565	3461
1217.858	3469
1220.15	3561
1222.443	3491
1224.734	3452
1227.024	3569
1229.313	3536
1231.602	3706
1233.892	3640
1236.18	3661
1238.467	3658
1240.754	3627
1243.04	3573
1245.325	3658
1247.612	3746
1249.896	3673
1252.178	3586
1254.461	3759
1256.743	3698
1259.027	3654
1261.308	3659
1263.587	3665
1265.867	3751
1268.146	3652
1270.425	3682
1272.703	3681
1274.981	3693
1277.256	3642
1279.532	3619
1281.808	3594
1284.083	3630
1286.358	3627
1288.63	3622
1290.904	3521
1293.175	3580
1295.449	3577
1297.719	3512
1299.99	3636
1302.259	3640
1304.529	3570
1306.798	3608
1309.065	3565
1311.333	3637
1313.599	3611
1315.866	3577
1318.131	3655
1320.396	3647
1322.66	3527
1324.925	3619
1327.187	3631
1329.448	3544
1331.711	3695
1333.974	3679
1336.234	3638
1338.493	3650
1340.752	3619
1343.01	3606
1345.269	3626
1347.526	3606
1349.784	3613
1352.04	3568
1354.295	3606
1356.552	3523
1358.806	3549
1361.059	3631
1363.312	3593
1365.564	3550
1367.818	3649
1370.069	3761
1372.318	3625
1374.568	3621
1376.817	3574
1379.066	3580
1381.316	3702
1383.564	3710
1385.809	3615
1388.056	3550
1390.301	3657
1392.549	3646
1394.793	3678
1397.036	3729
1399.279	3694
1401.522	3814
1403.763	3704
1406.007	3760
1408.248	3724
1410.487	3730
1412.727	3742
1414.965	3710
1417.205	3737
1419.442	3705
1421.68	3690
1423.915	3789
1426.152	3727
1428.388	3813
1430.623	3781
1432.857	3829
1435.091	3810
1437.323	3835
1439.556	3801
1441.789	3903
1444.019	3838
1446.25	3798
1448.48	3816
1450.708	3772
1452.938	3936
1455.167	3875
1457.394	3811
1459.62	3897
1461.846	3819
1464.073	3804
1466.299	3939
1468.523	3786
1470.746	3815
1472.969	3731
1475.191	3673
1477.415	3769
1479.636	3724
1481.858	3747
1484.078	3706
1486.298	3601
1488.518	3671
1490.736	3619
1492.954	3679
1495.169	3570
1497.386	3620
1499.602	3711
1501.819	3607
1504.034	3590
1506.248	3649
1508.462	3646
1510.675	3634
1512.888	3608
1515.1	3527
1517.311	3615
1519.522	3630
1521.732	3536
1523.942	3616
1526.151	3596
1528.36	3585
1530.566	3536
1532.773	3628
1534.98	3644
1537.187	3572
1539.392	3645
1541.596	3620
1543.801	3639
1546.005	3673
1548.208	3624
