400.0961	4322
402.6185	4264
405.1424	4198
407.6635	4330
410.1838	4340
412.7035	4312
415.2225	4356
417.7388	4399
420.2585	4455
422.7754	4550
425.2917	4600
427.8072	4633
430.3221	4704
432.8363	4688
435.3498	4638
437.8626	4701
440.3727	4610
442.8841	4671
445.3969	4642
447.907	4633
450.4142	4634
452.9229	4654
455.4289	4550
457.9362	4617
460.4449	4644
462.9488	4509
465.454	4558
467.9566	4601
470.4604	4555
472.9637	4486
475.4662	4552
477.966	4561
480.4671	4542
482.9656	4531
485.4633	4611
487.9645	4639
490.4608	4688
492.9566	4626
495.4536	4643
497.948	4659
500.4437	4605
502.9387	4627
505.431	4619
507.9226	4681
510.4136	4635
512.9079	4726
515.3975	4717
517.8864	4698
520.3746	4718
522.8622	4665
525.3491	4712
527.8394	4761
530.3249	4737
532.8098	4764
535.2939	4812
537.7774	4707
540.2623	4698
542.7444	4709
545.2259	4678
547.7067	4771
550.1868	4732
552.6683	4723
555.147	4706
557.6231	4704
560.1005	4780
562.5773	4820
565.0534	4651
567.5308	4855
570.0056	4814
572.4776	4949
574.951	4845
577.4237	5020
579.8978	4989
582.3671	5039
584.8378	5055
587.3079	5002
589.7773	4985
592.244	4910
594.714	5053
597.1793	4998
599.6461	4892
602.1121	4916
604.5754	4994
607.0421	4940
609.5042	4908
611.9675	4912
614.4282	4899
616.8902	4959
619.3515	4941
621.8122	4897
624.2702	4831
626.7296	5024
629.1863	4836
631.6423	4811
634.1017	4858
636.5563	4928
639.0104	4840
641.4658	4875
643.9185	4862
646.3725	4804
648.8239	4874
651.2766	4850
653.7266	4839
656.176	4884
658.6247	4893
661.0748	4911
663.5242	5011
665.9709	4934
668.417	5012
670.8624	4902
673.3092	4934
675.7533	4973
678.1968	5006
680.6395	4943
683.0817	4977
685.5251	4971
687.9659	5051
690.4061	4957
692.8456	5133
695.2844	5042
697.7226	5028
700.1621	5103
702.599	5081
705.0332	4998
707.4688	5072
709.9036	5009
712.3399	5096
714.7735	5058
717.2044	5074
719.6367	5102
722.0683	5083
724.4993	5247
726.9296	5170
729.3593	5067
731.7883	5207
734.2147	5289
736.6423	5170
739.0714	5259
741.4958	5249
743.9216	5208
746.3447	5252
748.7691	5288
751.1929	5285
753.616	5257
756.0366	5293
758.4584	5361
760.8776	5384
763.2982	5329
765.718	5367
768.1373	5425
770.5539	5434
772.9698	5398
775.3871	5330
777.8038	5371
780.2178	5481
782.6332	5448
785.0459	5354
787.458	5442
789.8714	5358
792.2842	5364
794.6943	5390
797.1038	5471
799.5127	5329
801.9209	5423
804.3324	5376
806.7393	5417
809.1456	5480
811.5513	5452
813.9562	5562
816.3625	5418
818.7663	5510
821.1693	5487
823.5718	5406
825.9735	5394
828.3746	5502
830.7771	5304
833.177	5499
835.5762	5511
837.9747	5547
840.3727	5474
842.772	5579
845.1666	5529
847.5626	5545
849.958	5486
852.3527	5639
854.7488	5592
857.1403	5650
859.5331	5613
861.9253	5641
864.3168	5654
866.7057	5555
869.098	5589
871.4876	5655
873.8746	5576
876.263	5593
878.6487	5611
881.0378	5569
883.4243	5554
885.8081	5576
888.1933	5589
890.5759	5492
892.9598	5507
895.343	5580
897.7256	5541
900.1057	5675
902.4871	5532
904.8659	5699
907.246	5633
909.6254	5605
912.0023	5685
914.3786	5705
916.7562	5766
919.1331	5827
921.5074	5906
923.8831	6015
926.2562	5968
928.6287	5811
931.0005	5877
933.3757	5947
935.7462	6007
938.1162	6102
940.4855	6049
942.8542	6179
945.2242	6408
947.5916	6467
949.9584	6730
952.3266	6940
954.6921	7400
957.0571	7713
959.4233	8078
961.787	8125
964.15	8113
966.5125	7627
968.8742	7211
971.2354	6867
973.5959	6542
975.9559	6135
978.3151	6120
980.6738	5967
983.0338	5866
985.3912	5845
987.7461	5820
990.1022	5832
992.4578	5796
994.8127	5803
997.1689	5749
999.5207	5839
1001.874	5867
1004.226	5914
1006.576	5864
1008.929	5928
1011.28	5896
