400.0961	2825
402.6185	2865
405.1424	2842
407.6635	2836
410.1838	2886
412.7035	2872
415.2225	2871
417.7388	2933
420.2585	2983
422.7754	2971
425.2917	3055
427.8072	3048
430.3221	3106
432.8363	3150
435.3498	3113
437.8626	3057
440.3727	3097
442.8841	3101
445.3969	3048
447.907	3075
450.4142	3053
452.9229	2957
455.4289	3009
457.9362	3028
460.4449	2983
462.9488	2982
465.454	2915
467.9566	3037
470.4604	2952
472.9637	2959
475.4662	3017
477.966	2903
480.4671	2972
482.9656	2978
485.4633	2964
487.9645	2994
490.4608	2962
492.9566	2952
495.4536	2992
497.948	3007
500.4437	3034
502.9387	3003
505.431	3045
507.9226	2996
510.4136	3046
512.9079	3075
515.3975	3079
517.8864	3032
520.3746	3000
522.8622	3038
525.3491	3122
527.8394	3028
530.3249	3081
532.8098	3015
535.2939	3046
537.7774	3056
540.2623	3019
542.7444	3064
545.2259	3096
547.7067	3009
550.1868	3033
552.6683	3071
555.147	3034
557.6231	3167
560.1005	3092
562.5773	3184
565.0534	3042
567.5308	3112
570.0056	3092
572.4776	3169
574.951	3174
577.4237	3211
579.8978	3220
582.3671	3286
584.8378	3223
587.3079	3252
589.7773	3256
592.244	3317
594.714	3192
597.1793	3167
599.6461	3208
602.1121	3192
604.5754	3148
607.0421	3206
609.5042	3207
611.9675	3232
614.4282	3127
616.8902	3168
619.3515	3043
621.8122	3006
624.2702	3092
626.7296	3181
629.1863	3047
631.6423	3079
634.1017	3113
636.5563	3092
639.0104	3106
641.4658	3111
643.9185	3090
646.3725	3084
648.8239	3114
651.2766	3097
653.7266	3153
656.176	3130
658.6247	3013
661.0748	3134
663.5242	3208
665.9709	3133
668.417	3146
670.8624	3156
673.3092	3196
675.7533	3234
678.1968	3265
680.6395	3147
683.0817	3204
685.5251	3218
687.9659	3273
690.4061	3168
692.8456	3212
695.2844	3229
697.7226	3195
700.1621	3286
702.599	3288
705.0332	3293
707.4688	3263
709.9036	3275
712.3399	3253
714.7735	3292
717.2044	3348
719.6367	3310
722.0683	3239
724.4993	3287
726.9296	3342
729.3593	3349
731.7883	3276
734.2147	3322
736.6423	3284
739.0714	3308
741.4958	3312
743.9216	3356
746.3447	3348
748.7691	3383
751.1929	3439
753.616	3375
756.0366	3394
758.4584	3432
760.8776	3414
763.2982	3401
765.718	3387
768.1373	3389
770.5539	3435
772.9698	3521
775.3871	3449
777.8038	3454
780.2178	3459
782.6332	3480
785.0459	3538
787.458	3457
789.8714	3492
792.2842	3465
794.6943	3469
797.1038	3433
799.5127	3429
801.9209	3450
804.3324	3435
806.7393	3487
809.1456	3399
811.5513	3487
813.9562	3466
816.3625	3576
818.7663	3505
821.1693	3587
823.5718	3538
825.9735	3448
828.3746	3522
830.7771	3521
833.177	3510
835.5762	3587
837.9747	3619
840.3727	3527
842.772	3516
845.1666	3562
847.5626	3561
849.958	3661
852.3527	3659
854.7488	3620
857.1403	3638
859.5331	3692
861.9253	3549
864.3168	3558
866.7057	3635
869.098	3538
871.4876	3565
873.8746	3625
876.263	3676
878.6487	3601
881.0378	3659
883.4243	3609
885.8081	3671
888.1933	3607
890.5759	3629
892.9598	3592
895.343	3617
897.7256	3618
