400.0961	2929
402.6185	2906
405.1424	2899
407.6635	2968
410.1838	2945
412.7035	2993
415.2225	2960
417.7388	3095
420.2585	2991
422.7754	3042
425.2917	3042
427.8072	3150
430.3221	3118
432.8363	3110
435.3498	3267
437.8626	3167
440.3727	3150
442.8841	3153
445.3969	3182
447.907	3208
450.4142	3192
452.9229	3136
455.4289	3150
457.9362	3080
460.4449	3144
462.9488	3089
465.454	3070
467.9566	3124
470.4604	3181
472.9637	3088
475.4662	3076
477.966	3181
480.4671	3056
482.9656	3044
485.4633	3064
487.9645	3196
490.4608	3175
492.9566	3151
495.4536	3089
497.948	3159
500.4437	3208
502.9387	3130
505.431	3139
507.9226	3161
510.4136	3195
512.9079	3149
515.3975	3181
517.8864	3140
520.3746	3175
522.8622	3136
525.3491	3220
527.8394	3206
530.3249	3200
532.8098	3198
535.2939	3216
537.7774	3227
540.2623	3205
542.7444	3146
545.2259	3168
547.7067	3304
550.1868	3211
552.6683	3216
555.147	3189
557.6231	3254
560.1005	3258
562.5773	3210
565.0534	3292
567.5308	3328
570.0056	3270
572.4776	3324
574.951	3274
577.4237	3323
579.8978	3318
582.3671	3364
584.8378	3289
587.3079	3448
589.7773	3436
592.244	3346
594.714	3339
597.1793	3348
599.6461	3339
602.1121	3384
604.5754	3239
607.0421	3361
609.5042	3341
611.9675	3239
614.4282	3375
616.8902	3301
619.3515	3284
621.8122	3335
624.2702	3231
626.7296	3284
629.1863	3277
631.6423	3198
634.1017	3212
636.5563	3199
639.0104	3278
641.4658	3302
643.9185	3234
646.3725	3278
648.8239	3289
651.2766	3312
653.7266	3268
656.176	3277
658.6247	3401
661.0748	3248
663.5242	3363
665.9709	3268
668.417	3329
670.8624	3300
673.3092	3354
675.7533	3446
678.1968	3386
680.6395	3339
683.0817	3323
685.5251	3329
687.9659	3301
690.4061	3392
692.8456	3438
695.2844	3362
697.7226	3477
700.1621	3346
702.599	3398
705.0332	3437
707.4688	3449
709.9036	3382
712.3399	3436
714.7735	3470
717.2044	3482
719.6367	3508
722.0683	3481
724.4993	3458
726.9296	3481
729.3593	3431
731.7883	3533
734.2147	3548
736.6423	3498
739.0714	3574
741.4958	3517
743.9216	3524
746.3447	3487
748.7691	3510
751.1929	3553
753.616	3529
756.0366	3620
758.4584	3601
760.8776	3540
763.2982	3578
765.718	3569
768.1373	3604
770.5539	3618
772.9698	3562
775.3871	3642
777.8038	3616
780.2178	3581
782.6332	3712
785.0459	3595
787.458	3619
789.8714	3580
792.2842	3602
794.6943	3629
797.1038	3597
799.5127	3675
801.9209	3645
804.3324	3662
806.7393	3696
809.1456	3688
811.5513	3688
813.9562	3612
816.3625	3696
818.7663	3765
821.1693	3730
823.5718	3732
825.9735	3673
828.3746	3681
830.7771	3603
833.177	3685
835.5762	3738
837.9747	3726
840.3727	3775
842.772	3719
845.1666	3718
847.5626	3756
849.958	3777
852.3527	3904
854.7488	3824
857.1403	3795
859.5331	3853
861.9253	3809
864.3168	3777
866.7057	3847
869.098	3767
871.4876	3672
873.8746	3757
876.263	3692
878.6487	3764
881.0378	3784
883.4243	3803
885.8081	3794
888.1933	3709
890.5759	3769
892.9598	3686
895.343	3773
897.7256	3749
900.1057	3758
902.4871	3785
904.8659	3866
