400.0961	2376
402.6185	2470
405.1424	2510
407.6635	2467
410.1838	2458
412.7035	2427
415.2225	2511
417.7388	2501
420.2585	2549
422.7754	2549
425.2917	2528
427.8072	2654
430.3221	2681
432.8363	2631
435.3498	2619
437.8626	2596
440.3727	2545
442.8841	2637
445.3969	2605
447.907	2576
450.4142	2654
452.9229	2541
455.4289	2570
457.9362	2633
460.4449	2578
462.9488	2612
465.454	2657
467.9566	2586
470.4604	2589
472.9637	2592
475.4662	2590
477.966	2535
480.4671	2545
482.9656	2570
485.4633	2639
487.9645	2599
490.4608	2591
492.9566	2579
495.4536	2596
497.948	2628
500.4437	2649
502.9387	2618
505.431	2657
507.9226	2571
510.4136	2653
512.9079	2623
515.3975	2627
517.8864	2599
520.3746	2621
522.8622	2712
525.3491	2612
527.8394	2650
530.3249	2660
532.8098	2653
535.2939	2692
537.7774	2660
540.2623	2702
542.7444	2643
545.2259	2683
547.7067	2644
550.1868	2660
552.6683	2701
555.147	2661
557.6231	2668
560.1005	2696
562.5773	2722
565.0534	2727
567.5308	2672
570.0056	2763
572.4776	2737
574.951	2778
577.4237	2726
579.8978	2813
582.3671	2822
584.8378	2789
587.3079	2813
589.7773	2935
592.244	2786
594.714	2799
597.1793	2770
599.6461	2749
602.1121	2767
604.5754	2766
607.0421	2766
609.5042	2767
611.9675	2713
614.4282	2684
616.8902	2808
619.3515	2724
621.8122	2747
624.2702	2726
626.7296	2753
629.1863	2750
631.6423	2715
634.1017	2687
636.5563	2721
639.0104	2722
641.4658	2728
643.9185	2710
646.3725	2694
648.8239	2750
651.2766	2730
653.7266	2726
656.176	2724
658.6247	2802
661.0748	2819
663.5242	2795
665.9709	2814
668.417	2832
670.8624	2746
673.3092	2769
675.7533	2812
678.1968	2871
680.6395	2776
683.0817	2785
685.5251	2889
687.9659	2815
690.4061	2821
692.8456	2827
695.2844	2841
697.7226	2832
700.1621	2779
702.599	2839
705.0332	2846
707.4688	2796
709.9036	2869
712.3399	2898
714.7735	2800
717.2044	2860
719.6367	2895
722.0683	2919
724.4993	2865
726.9296	2951
729.3593	2870
731.7883	2857
734.2147	2946
736.6423	2860
739.0714	2929
741.4958	2959
743.9216	2947
746.3447	2922
748.7691	2931
751.1929	3004
753.616	2965
756.0366	2982
758.4584	2951
760.8776	2935
763.2982	2948
765.718	3008
768.1373	3025
770.5539	2984
772.9698	3089
775.3871	3023
777.8038	2981
780.2178	3055
782.6332	3015
785.0459	3004
787.458	2904
789.8714	3017
792.2842	3017
794.6943	2980
797.1038	3075
799.5127	3064
801.9209	3024
804.3324	2971
806.7393	3000
809.1456	3020
811.5513	2990
813.9562	3057
816.3625	3029
818.7663	3127
821.1693	3070
823.5718	3018
825.9735	3089
828.3746	3058
830.7771	3010
833.177	3027
835.5762	3090
837.9747	3071
840.3727	3091
842.772	3128
845.1666	3128
847.5626	3111
849.958	3141
852.3527	3138
854.7488	3105
857.1403	3177
859.5331	3100
861.9253	3180
864.3168	3150
866.7057	3088
869.098	3137
871.4876	3131
873.8746	3083
876.263	3146
878.6487	3089
881.0378	3141
883.4243	3151
885.8081	3105
888.1933	3142
890.5759	3075
892.9598	3067
895.343	3062
897.7256	3128
900.1057	3110
902.4871	3092
904.8659	3138
907.246	3144
909.6254	3231
912.0023	3211
914.3786	3184
916.7562	3243
919.1331	3216
921.5074	3304
923.8831	3228
926.2562	3312
928.6287	3277
931.0005	3242
933.3757	3309
935.7462	3364
938.1162	3373
940.4855	3370
942.8542	3392
945.2242	3482
947.5916	3528
949.9584	3560
952.3266	3673
954.6921	3939
957.0571	3993
959.4233	4137
961.787	4293
964.15	4187
966.5125	4032
968.8742	3862
971.2354	3763
973.5959	3614
975.9559	3470
978.3151	3426
980.6738	3328
983.0338	3279
985.3912	3256
987.7461	3279
990.1022	3238
992.4578	3264
994.8127	3118
997.1689	3276
999.5207	3192
1001.874	3237
1004.226	3325
1006.576	3215
1008.929	3221
1011.28	3219
1013.628	3264
1015.977	3315
1018.324	3174
1020.674	3294
1023.019	3282
1025.366	3246
1027.713	3358
1030.056	3345
1032.399	3283
1034.746	3394
1037.087	3298
1039.431	3336
1041.771	3423
1044.113	3293
1046.454	3392
1048.793	3222
1051.133	3333
1053.471	3332
1055.807	3399
1058.146	3380
1060.483	3403
1062.818	3369
1065.153	3433
1067.489	3380
1069.822	3397
1072.156	3347
1074.488	3452
1076.82	3461
1079.15	3454
1081.48	3405
1083.814	3388
1086.143	3357
1088.471	3328
1090.799	3319
1093.126	3340
1095.452	3341
1097.78	3379
1100.105	3299
1102.43	3300
1104.754	3287
1107.077	3286
1109.4	3260
1111.722	3353
1114.044	3313
1116.365	3264
1118.685	3350
1121.005	3358
1123.324	3269
1125.643	3346
1127.961	3267
1130.278	3301
1132.595	3284
1134.911	3370
1137.226	3327
1139.541	3336
1141.854	3309
1144.167	3311
1146.482	3210
1148.793	3226
1151.105	3391
1153.414	3347
1155.725	3315
1158.033	3379
1160.344	3348
1162.651	3378
1164.959	3310
1167.265	3445
1169.572	3334
1171.878	3330
1174.184	3395
1176.488	3370
1178.79	3329
1181.094	3399
1183.396	3331
1185.699	3279
1188.001	3333
1190.301	3245
1192.6	3348
1194.9	3403
1197.2	3335
1199.497	3351
1201.794	3335
1204.09	3287
1206.387	3336
1208.684	3403
1210.978	3275
1213.272	3358
1215.565	3347
1217.858	3382
1220.15	3314
1222.443	3453
1224.734	3417
1227.024	3465
1229.313	3399
1231.602	3418
1233.892	3506
1236.18	3456
1238.467	3493
1240.754	3466
1243.04	3554
1245.325	3451
1247.612	3498
1249.896	3435
1252.178	3464
1254.461	3568
1256.743	3551
1259.027	3475
1261.308	3509
1263.587	3477
1265.867	3528
1268.146	3506
1270.425	3546
1272.703	3586
1274.981	3505
1277.256	3485
1279.532	3460
1281.808	3497
1284.083	3488
1286.358	3513
1288.63	3471
1290.904	3434
1293.175	3511
1295.449	3420
1297.719	3511
1299.99	3464
1302.259	3499
1304.529	3428
1306.798	3479
1309.065	3545
1311.333	3423
1313.599	3566
1315.866	3417
1318.131	3432
1320.396	3449
1322.66	3528
1324.925	3423
1327.187	3454
1329.448	3473
1331.711	3545
1333.974	3462
1336.234	3451
1338.493	3480
1340.752	3378
1343.01	3447
1345.269	3524
1347.526	3423
1349.784	3493
1352.04	3490
