400.0961	2333
402.6185	2351
405.1424	2396
407.6635	2378
410.1838	2404
412.7035	2405
415.2225	2460
417.7388	2438
420.2585	2456
422.7754	2568
425.2917	2539
427.8072	2514
430.3221	2572
432.8363	2662
435.3498	2579
437.8626	2554
440.3727	2500
442.8841	2598
445.3969	2604
447.907	2562
450.4142	2567
452.9229	2468
455.4289	2516
457.9362	2606
460.4449	2556
462.9488	2524
465.454	2490
467.9566	2520
470.4604	2463
472.9637	2477
475.4662	2501
477.966	2500
480.4671	2423
482.9656	2495
485.4633	2557
487.9645	2497
490.4608	2461
492.9566	2528
495.4536	2466
497.948	2498
500.4437	2536
502.9387	2526
505.431	2596
507.9226	2586
510.4136	2590
512.9079	2540
515.3975	2501
517.8864	2594
520.3746	2532
522.8622	2495
525.3491	2562
527.8394	2532
530.3249	2508
532.8098	2550
535.2939	2603
537.7774	2542
540.2623	2604
542.7444	2534
545.2259	2572
547.7067	2550
550.1868	2590
552.6683	2593
555.147	2550
557.6231	2568
560.1005	2629
562.5773	2614
565.0534	2676
567.5308	2619
570.0056	2566
572.4776	2714
574.951	2648
577.4237	2717
579.8978	2734
582.3671	2659
584.8378	2725
587.3079	2771
589.7773	2699
592.244	2802
594.714	2712
597.1793	2685
599.6461	2622
602.1121	2699
604.5754	2654
607.0421	2642
609.5042	2625
611.9675	2687
614.4282	2627
616.8902	2645
619.3515	2606
621.8122	2638
624.2702	2587
626.7296	2595
629.1863	2606
631.6423	2639
634.1017	2527
636.5563	2567
639.0104	2636
641.4658	2594
643.9185	2554
646.3725	2579
648.8239	2621
651.2766	2602
653.7266	2517
656.176	2604
658.6247	2633
661.0748	2614
663.5242	2674
665.9709	2628
668.417	2703
670.8624	2659
673.3092	2662
675.7533	2691
678.1968	2646
680.6395	2677
683.0817	2726
685.5251	2668
687.9659	2701
690.4061	2633
692.8456	2651
695.2844	2737
697.7226	2686
700.1621	2687
702.599	2781
705.0332	2703
707.4688	2676
709.9036	2695
712.3399	2718
714.7735	2695
717.2044	2677
719.6367	2804
722.0683	2768
724.4993	2728
726.9296	2720
729.3593	2748
731.7883	2755
734.2147	2766
736.6423	2737
739.0714	2762
741.4958	2806
743.9216	2785
746.3447	2773
748.7691	2774
751.1929	2827
753.616	2897
756.0366	2879
758.4584	2854
760.8776	2834
763.2982	2819
765.718	2843
768.1373	2832
770.5539	2909
772.9698	2946
775.3871	2884
777.8038	2862
780.2178	2848
782.6332	2816
785.0459	2848
787.458	2828
789.8714	2920
792.2842	2916
794.6943	2883
797.1038	2762
799.5127	2907
801.9209	2881
804.3324	2893
806.7393	2870
809.1456	2855
811.5513	2891
813.9562	2943
816.3625	2949
818.7663	2890
821.1693	2952
823.5718	2876
825.9735	2988
828.3746	2901
830.7771	2854
833.177	2871
835.5762	2956
837.9747	2903
840.3727	2969
842.772	2982
845.1666	2930
847.5626	2983
849.958	2976
852.3527	3054
854.7488	3031
857.1403	3033
859.5331	3033
861.9253	3012
864.3168	3016
866.7057	2985
869.098	3032
871.4876	3011
873.8746	2974
876.263	3032
878.6487	3028
881.0378	2991
883.4243	3013
885.8081	2977
888.1933	3038
890.5759	3030
892.9598	3006
895.343	3038
897.7256	2991
900.1057	3053
902.4871	3001
904.8659	3027
907.246	3036
909.6254	3029
912.0023	3083
914.3786	3050
916.7562	3208
919.1331	3191
921.5074	3249
923.8831	3252
926.2562	3285
928.6287	3184
931.0005	3270
933.3757	3240
935.7462	3224
938.1162	3287
940.4855	3374
942.8542	3387
945.2242	3383
947.5916	3483
949.9584	3529
952.3266	3762
954.6921	3954
957.0571	4222
959.4233	4462
961.787	4476
964.15	4473
966.5125	4329
968.8742	4062
971.2354	3811
973.5959	3624
975.9559	3483
978.3151	3283
980.6738	3301
983.0338	3194
985.3912	3159
987.7461	3129
990.1022	3101
992.4578	3149
994.8127	3096
997.1689	3128
999.5207	3075
1001.874	3225
1004.226	3238
1006.576	3164
1008.929	3187
1011.28	3148
1013.628	3131
1015.977	3181
1018.324	3157
1020.674	3118
1023.019	3146
1025.366	3242
1027.713	3166
1030.056	3107
1032.399	3257
1034.746	3229
1037.087	3268
1039.431	3146
1041.771	3282
1044.113	3207
1046.454	3174
1048.793	3125
1051.133	3270
1053.471	3171
1055.807	3279
1058.146	3223
1060.483	3291
1062.818	3301
1065.153	3345
1067.489	3357
1069.822	3317
1072.156	3337
1074.488	3344
1076.82	3337
1079.15	3257
1081.48	3347
1083.814	3224
1086.143	3227
1088.471	3254
1090.799	3114
1093.126	3156
1095.452	3272
1097.78	3276
1100.105	3209
1102.43	3186
1104.754	3177
1107.077	3217
1109.4	3177
1111.722	3205
1114.044	3189
1116.365	3166
1118.685	3108
1121.005	3268
1123.324	3221
1125.643	3231
1127.961	3168
1130.278	3182
1132.595	3138
1134.911	3189
1137.226	3230
1139.541	3184
1141.854	3157
1144.167	3180
1146.482	3091
1148.793	3069
1151.105	3113
1153.414	3091
1155.725	3117
1158.033	3193
1160.344	3173
1162.651	3180
1164.959	3150
1167.265	3158
1169.572	3178
1171.878	3191
1174.184	3192
1176.488	3212
1178.79	3181
1181.094	3203
1183.396	3256
1185.699	3204
1188.001	3161
1190.301	3204
1192.6	3196
1194.9	3157
1197.2	3176
1199.497	3225
1201.794	3187
1204.09	3206
1206.387	3206
1208.684	3256
1210.978	3206
1213.272	3210
1215.565	3182
1217.858	3191
1220.15	3186
1222.443	3215
1224.734	3240
1227.024	3277
1229.313	3286
1231.602	3333
1233.892	3314
1236.18	3345
1238.467	3454
1240.754	3376
1243.04	3388
1245.325	3340
1247.612	3375
1249.896	3415
1252.178	3420
1254.461	3368
1256.743	3418
1259.027	3396
1261.308	3392
1263.587	3373
1265.867	3401
1268.146	3450
1270.425	3455
1272.703	3460
1274.981	3421
1277.256	3349
1279.532	3420
1281.808	3426
1284.083	3253
1286.358	3388
1288.63	3369
1290.904	3333
1293.175	3332
1295.449	3309
1297.719	3314
1299.99	3343
1302.259	3343
1304.529	3260
1306.798	3265
1309.065	3270
1311.333	3285
1313.599	3258
1315.866	3297
1318.131	3374
1320.396	3377
1322.66	3347
1324.925	3361
1327.187	3351
1329.448	3318
1331.711	3336
1333.974	3326
1336.234	3314
1338.493	3287
1340.752	3233
1343.01	3273
1345.269	3273
1347.526	3336
1349.784	3209
1352.04	3256
1354.295	3335
1356.552	3347
1358.806	3268
1361.059	3319
1363.312	3225
1365.564	3312
1367.818	3357
1370.069	3250
1372.318	3315
1374.568	3248
1376.817	3336
1379.066	3325
1381.316	3300
1383.564	3379
1385.809	3419
1388.056	3324
1390.301	3369
1392.549	3414
1394.793	3472
1397.036	3470
1399.279	3498
1401.522	3454
1403.763	3482
1406.007	3483
1408.248	3455
1410.487	3488
1412.727	3501
1414.965	3498
1417.205	3476
1419.442	3481
1421.68	3486
1423.915	3513
1426.152	3455
1428.388	3399
1430.623	3427
1432.857	3480
1435.091	3451
1437.323	3531
1439.556	3569
1441.789	3600
1444.019	3578
1446.25	3588
1448.48	3541
1450.708	3660
1452.938	3561
1455.167	3608
1457.394	3606
1459.62	3658
1461.846	3554
1464.073	3638
1466.299	3487
1468.523	3544
1470.746	3510
1472.969	3422
1475.191	3503
1477.415	3400
1479.636	3323
1481.858	3428
1484.078	3396
1486.298	3341
1488.518	3322
1490.736	3302
1492.954	3322
1495.169	3302
1497.386	3326
1499.602	3318
1501.819	3349
1504.034	3260
1506.248	3290
1508.462	3363
1510.675	3290
1512.888	3259
1515.1	3220
1517.311	3276
1519.522	3272
1521.732	3317
1523.942	3331
1526.151	3302
1528.36	3289
1530.566	3295
1532.773	3263
1534.98	3288
1537.187	3309
1539.392	3309
1541.596	3243
1543.801	3359
1546.005	3347
1548.208	3338
1550.411	3391
1552.612	3274
1554.814	3324
1557.013	3357
1559.212	3374
1561.414	3393
1563.612	3353
1565.811	3382
1568.007	3301
1570.203	3376
1572.403	3382
1574.598	3328
1576.792	3301
1578.988	3408
1581.181	3347
1583.376	3371
1585.568	3439
1587.761	3469
1589.952	3441
1592.143	3375
1594.333	3354
1596.524	3372
1598.715	3405
1600.903	3382
1603.091	3420
1605.278	3410
1607.466	3349
1609.652	3465
1611.838	3418
1614.023	3494
1616.207	3474
1618.391	3331
1620.576	3417
1622.759	3474
1624.941	3454
1627.123	3480
1629.304	3401
1631.484	3538
1633.664	3564
1635.844	3500
1638.022	3554
1640.201	3570
1642.38	3530
1644.556	3521
1646.732	3558
1648.908	3502
1651.084	3512
1653.257	3508
1655.433	3648
1657.607	3568
1659.779	3660
1661.951	3550
1664.122	3666
1666.295	3622
1668.467	3566
1670.635	3573
1672.805	3630
1674.973	3542
1677.142	3553
1679.31	3651
1681.478	3592
1683.644	3524
1685.81	3560
1687.975	3585
1690.142	3566
1692.305	3512
1694.468	3569
1696.632	3476
1698.794	3415
1700.957	3517
1703.119	3449
1705.279	3441
1707.439	3469
1709.598	3359
1711.758	3465
1713.917	3333
1716.075	3378
1718.231	3407
1720.388	3359
1722.543	3443
1724.702	3340
1726.856	3413
1729.01	3393
1731.164	3308
1733.317	3350
1735.471	3376
1737.623	3410
1739.774	3396
1741.925	3406
1744.075	3426
1746.225	3434
1748.376	3386
1750.524	3470
1752.672	3354
1754.82	3425
1756.965	3424
1759.113	3431
1761.259	3436
1763.405	3437
1765.549	3445
1767.694	3387
1769.836	3379
1771.981	3439
1774.123	3495
1776.264	3404
1778.405	3493
1780.546	3453
1782.687	3393
1784.827	3413
1786.966	3416
1789.103	3368
1791.242	3495
1793.381	3505
1795.517	3475
1797.653	3464
1799.788	3432
1801.923	3407
1804.057	3438
1806.193	3464
1808.326	3502
1810.457	3403
1812.59	3512
1814.721	3468
1816.855	3360
1818.984	3464
1821.113	3448
1823.244	3436
1825.372	3338
1827.499	3461
1829.63	3442
1831.756	3407
1833.882	3466
1836.007	3452
1838.132	3409
1840.26	3393
1842.384	3371
1844.507	3343
1846.63	3388
1848.752	3385
1850.875	3372
1852.996	3414
1855.118	3437
1857.238	3337
1859.358	3431
1861.477	3392
1863.597	3499
1865.715	3412
1867.832	3360
1869.948	3384
1872.064	3359
1874.181	3436
1876.297	3365
1878.411	3311
1880.526	3452
1882.639	3436
1884.752	3385
1886.865	3483
1888.977	3423
1891.089	3439
1893.2	3327
1895.308	3532
1897.42	3424
1899.53	3383
1901.639	3390
1903.745	3463
1905.853	3483
1907.962	3378
1910.067	3454
1912.174	3415
1914.278	3465
1916.383	3466
1918.486	3432
1920.592	3406
1922.694	3493
1924.797	3477
1926.898	3475
1929	3438
1931.102	3519
1933.203	3470
1935.301	3581
1937.401	3426
1939.499	3453
1941.598	3463
1943.697	3410
1945.793	3530
1947.888	3419
1949.985	3457
1952.08	3563
1954.176	3528
1956.269	3514
1958.364	3473
1960.457	3369
1962.549	3464
1964.642	3560
1966.733	3521
1968.823	3416
1970.913	3489
1973.005	3445
1975.093	3500
1977.184	3440
1979.271	3459
1981.359	3467
1983.446	3478
1985.532	3487
1987.619	3434
1989.705	3462
1991.789	3454
1993.874	3486
1995.956	3480
1998.041	3456
2000.123	3447
2002.206	3453
2004.287	3444
2006.368	3496
2008.449	3418
2010.529	3537
2012.609	3372
2014.688	3429
2016.766	3453
2018.843	3402
2020.922	3447
2022.999	3484
2025.074	3418
2027.15	3430
2029.225	3480
2031.299	3401
2033.375	3313
2035.447	3446
2037.52	3453
2039.592	3419
2041.664	3485
2043.736	3349
2045.807	3452
2047.876	3424
2049.947	3407
2052.015	3394
2054.086	3464
2056.153	3442
2058.221	3493
2060.288	3466
2062.353	3476
2064.42	3480
2066.486	3406
2068.55	3409
2070.614	3451
2072.678	3434
2074.741	3502
2076.805	3413
2078.866	3555
2080.929	3366
2082.99	3445
2085.049	3385
2087.109	3490
2089.17	3435
2091.228	3409
2093.286	3488
2095.344	3518
2097.4	3490
2099.46	3447
2101.516	3410
2103.572	3505
2105.626	3374
2107.679	3447
2109.735	3435
2111.788	3375
2113.841	3511
2115.894	3431
2117.945	3393
2119.997	3570
2122.049	3437
2124.1	3431
2126.148	3487
2128.197	3395
2130.246	3455
2132.296	3417
2134.342	3550
2136.39	3437
2138.437	3468
2140.483	3576
2142.527	3527
2144.574	3456
2146.619	3475
2148.661	3461
2150.705	3497
2152.747	3447
2154.792	3424
2156.832	3400
2158.874	3413
2160.915	3468
2162.954	3440
2164.995	3412
2167.034	3452
2169.072	3460
2171.111	3454
2173.148	3404
2175.186	3430
2177.223	3377
2179.258	3415
2181.294	3442
2183.328	3428
2185.362	3472
2187.398	3365
2189.431	3405
2191.463	3394
2193.495	3445
2195.528	3375
2197.56	3480
2199.59	3433
2201.62	3436
2203.649	3407
2205.678	3322
2207.708	3463
2209.737	3507
2211.764	3371
2213.791	3462
2215.817	3431
2217.843	3340
2219.87	3376
2221.895	3358
2223.919	3304
2225.942	3379
2227.966	3320
2229.988	3342
2232.012	3483
2234.032	3342
2236.054	3384
2238.074	3397
2240.095	3447
2242.116	3316
2244.135	3363
2246.153	3314
2248.171	3391
2250.188	3384
2252.208	3386
2254.223	3452
2256.239	3456
2258.255	3428
2260.269	3399
2262.283	3395
2264.3	3315
2266.312	3423
2268.325	3347
2270.336	3333
2272.349	3324
2274.362	3369
2276.372	3383
2278.383	3363
2280.392	3337
2282.402	3429
2284.409	3300
2286.418	3379
2288.427	3424
2290.433	3409
2292.441	3367
2294.446	3323
2296.453	3417
2298.459	3469
2300.463	3424
2302.466	3411
2304.471	3409
2306.475	3385
2308.477	3398
2310.478	3399
2312.481	3429
2314.481	3397
2316.481	3358
2318.482	3406
2320.482	3302
2322.48	3337
2324.48	3422
2326.478	3309
2328.476	3230
2330.473	3409
2332.469	3368
2334.465	3316
2336.46	3388
2338.454	3353
2340.45	3317
2342.444	3335
2344.437	3413
2346.43	3452
2348.421	3370
2350.414	3378
2352.405	3376
2354.396	3440
2356.386	3317
2358.376	3335
2360.366	3329
2362.355	3409
