400.0961	2351
402.6185	2433
405.1424	2409
407.6635	2410
410.1838	2441
412.7035	2447
415.2225	2418
417.7388	2508
420.2585	2448
422.7754	2541
425.2917	2625
427.8072	2489
430.3221	2588
432.8363	2547
435.3498	2551
437.8626	2584
440.3727	2587
442.8841	2482
445.3969	2578
447.907	2574
450.4142	2612
452.9229	2612
455.4289	2586
457.9362	2534
460.4449	2551
462.9488	2536
465.454	2537
467.9566	2603
470.4604	2516
472.9637	2548
475.4662	2583
477.966	2580
480.4671	2628
482.9656	2653
485.4633	2588
487.9645	2519
490.4608	2599
492.9566	2629
495.4536	2628
497.948	2618
500.4437	2607
502.9387	2655
505.431	2706
507.9226	2616
510.4136	2608
512.9079	2610
515.3975	2667
517.8864	2659
520.3746	2656
522.8622	2667
525.3491	2621
527.8394	2571
530.3249	2592
532.8098	2673
535.2939	2674
537.7774	2673
540.2623	2684
542.7444	2711
545.2259	2654
547.7067	2616
550.1868	2659
552.6683	2676
555.147	2636
557.6231	2717
560.1005	2643
562.5773	2653
565.0534	2703
567.5308	2692
570.0056	2775
572.4776	2679
574.951	2725
577.4237	2744
579.8978	2715
582.3671	2767
584.8378	2755
587.3079	2766
589.7773	2771
592.244	2819
594.714	2823
597.1793	2683
599.6461	2796
602.1121	2749
604.5754	2812
607.0421	2746
609.5042	2765
611.9675	2767
614.4282	2694
616.8902	2767
619.3515	2774
621.8122	2737
624.2702	2739
626.7296	2802
629.1863	2768
631.6423	2711
634.1017	2739
636.5563	2712
639.0104	2713
641.4658	2775
643.9185	2688
646.3725	2767
648.8239	2785
651.2766	2857
653.7266	2769
656.176	2776
658.6247	2791
661.0748	2798
663.5242	2798
665.9709	2812
668.417	2785
670.8624	2838
673.3092	2779
675.7533	2804
678.1968	2829
680.6395	2834
683.0817	2745
685.5251	2872
687.9659	2889
690.4061	2812
692.8456	2868
695.2844	2859
697.7226	2836
700.1621	2828
702.599	2805
705.0332	2920
707.4688	2896
709.9036	2929
712.3399	2936
714.7735	2901
717.2044	2855
719.6367	2932
722.0683	2912
724.4993	2922
726.9296	2924
729.3593	2904
731.7883	2950
734.2147	2930
736.6423	2964
739.0714	2983
741.4958	2945
743.9216	2926
746.3447	2960
748.7691	2942
751.1929	2994
753.616	2998
756.0366	3047
758.4584	2982
760.8776	3024
763.2982	3020
765.718	3053
768.1373	3057
770.5539	3015
772.9698	3031
775.3871	2989
777.8038	3028
780.2178	3059
782.6332	2998
785.0459	3063
787.458	3099
789.8714	3049
792.2842	3079
