400.0961	3310
402.6185	3381
405.1424	3455
407.6635	3467
410.1838	3398
412.7035	3478
415.2225	3441
417.7388	3427
420.2585	3445
422.7754	3490
425.2917	3532
427.8072	3560
430.3221	3540
432.8363	3589
435.3498	3567
437.8626	3535
440.3727	3583
442.8841	3539
445.3969	3582
447.907	3631
450.4142	3676
452.9229	3622
455.4289	3683
457.9362	3566
460.4449	3691
462.9488	3529
465.454	3722
467.9566	3625
470.4604	3587
472.9637	3630
475.4662	3654
477.966	3704
480.4671	3651
482.9656	3626
485.4633	3645
487.9645	3722
490.4608	3625
492.9566	3704
495.4536	3747
497.948	3684
500.4437	3708
502.9387	3716
505.431	3776
507.9226	3692
510.4136	3751
512.9079	3684
515.3975	3771
517.8864	3758
520.3746	3765
522.8622	3747
525.3491	3782
527.8394	3729
530.3249	3757
532.8098	3778
535.2939	3746
537.7774	3787
540.2623	3774
542.7444	3754
545.2259	3786
547.7067	3794
550.1868	3837
552.6683	3792
555.147	3747
557.6231	3807
560.1005	3794
562.5773	3868
565.0534	3854
567.5308	3873
570.0056	3825
572.4776	3917
574.951	3834
577.4237	3845
579.8978	3853
582.3671	3917
584.8378	3868
587.3079	3942
589.7773	3900
592.244	3975
594.714	3856
597.1793	3919
599.6461	3901
602.1121	3949
604.5754	3879
607.0421	3905
609.5042	3844
611.9675	3947
614.4282	3929
616.8902	3949
619.3515	3963
621.8122	3818
624.2702	3843
626.7296	3906
629.1863	3887
631.6423	3853
634.1017	3845
636.5563	3891
639.0104	3875
641.4658	3962
643.9185	3875
646.3725	3954
648.8239	3898
651.2766	3951
653.7266	3995
656.176	3903
658.6247	3980
661.0748	3961
663.5242	3989
665.9709	3948
668.417	4025
670.8624	3966
673.3092	3937
675.7533	4042
678.1968	4010
680.6395	3961
683.0817	3952
685.5251	3970
687.9659	3956
690.4061	4015
692.8456	3958
695.2844	4012
697.7226	4008
700.1621	4131
702.599	4088
705.0332	4126
707.4688	4109
709.9036	4095
712.3399	4131
714.7735	4132
717.2044	4172
719.6367	4146
722.0683	4269
724.4993	4157
726.9296	4159
729.3593	4189
731.7883	4166
734.2147	4247
736.6423	4223
739.0714	4267
741.4958	4272
743.9216	4173
746.3447	4276
748.7691	4177
751.1929	4230
753.616	4227
756.0366	4318
758.4584	4376
760.8776	4272
763.2982	4196
765.718	4271
768.1373	4312
770.5539	4253
772.9698	4185
775.3871	4290
777.8038	4276
780.2178	4404
782.6332	4284
785.0459	4424
787.458	4382
789.8714	4295
792.2842	4345
794.6943	4336
797.1038	4330
799.5127	4358
801.9209	4299
804.3324	4362
806.7393	4287
809.1456	4288
811.5513	4384
813.9562	4380
816.3625	4322
818.7663	4354
821.1693	4430
823.5718	4353
825.9735	4378
828.3746	4356
830.7771	4479
833.177	4320
835.5762	4357
837.9747	4307
840.3727	4393
842.772	4392
845.1666	4439
847.5626	4440
849.958	4455
852.3527	4432
854.7488	4531
