400.0961	2476
402.6185	2515
405.1424	2515
407.6635	2531
410.1838	2610
412.7035	2597
415.2225	2630
417.7388	2574
420.2585	2677
422.7754	2654
425.2917	2694
427.8072	2718
430.3221	2746
432.8363	2657
435.3498	2712
437.8626	2718
440.3727	2721
442.8841	2653
445.3969	2698
447.907	2621
450.4142	2703
452.9229	2641
455.4289	2752
457.9362	2695
460.4449	2716
462.9488	2627
465.454	2652
467.9566	2694
470.4604	2664
472.9637	2657
475.4662	2694
477.966	2683
480.4671	2664
482.9656	2617
485.4633	2743
487.9645	2645
490.4608	2667
492.9566	2754
495.4536	2687
497.948	2677
500.4437	2703
502.9387	2686
505.431	2727
507.9226	2686
510.4136	2787
512.9079	2723
515.3975	2724
517.8864	2644
520.3746	2719
522.8622	2764
525.3491	2718
527.8394	2726
530.3249	2761
532.8098	2772
535.2939	2701
537.7774	2772
540.2623	2775
542.7444	2798
545.2259	2762
547.7067	2834
550.1868	2780
552.6683	2738
555.147	2790
557.6231	2786
560.1005	2810
562.5773	2808
565.0534	2776
567.5308	2834
570.0056	2830
572.4776	2870
574.951	2829
577.4237	2888
579.8978	2896
582.3671	2934
584.8378	2871
587.3079	2959
589.7773	2880
592.244	2819
594.714	2860
597.1793	2924
599.6461	2849
602.1121	2827
604.5754	2804
607.0421	2890
609.5042	2828
611.9675	2825
614.4282	2834
616.8902	2831
619.3515	2794
621.8122	2842
624.2702	2893
626.7296	2824
629.1863	2851
631.6423	2762
634.1017	2832
636.5563	2767
639.0104	2783
641.4658	2846
643.9185	2870
646.3725	2859
648.8239	2828
651.2766	2832
653.7266	2815
656.176	2768
658.6247	2879
661.0748	2817
663.5242	2886
665.9709	2888
668.417	2947
670.8624	2847
673.3092	2873
675.7533	2847
678.1968	2882
680.6395	2898
683.0817	2842
685.5251	2956
687.9659	2865
690.4061	2955
692.8456	2902
695.2844	2904
697.7226	2913
700.1621	2897
702.599	2872
705.0332	2912
707.4688	2939
709.9036	2895
712.3399	2998
714.7735	2866
717.2044	3008
719.6367	2955
722.0683	2946
724.4993	2981
726.9296	2941
729.3593	2985
731.7883	2973
734.2147	2996
736.6423	2939
739.0714	2959
741.4958	2999
743.9216	3065
746.3447	3061
748.7691	3073
751.1929	3012
753.616	3021
756.0366	3083
758.4584	3095
760.8776	2965
763.2982	3013
765.718	3033
768.1373	3009
770.5539	3126
772.9698	3113
775.3871	3067
777.8038	3126
780.2178	3105
782.6332	3038
785.0459	3111
787.458	3107
789.8714	3086
792.2842	3103
794.6943	3111
797.1038	3080
799.5127	3067
801.9209	3105
804.3324	3090
806.7393	3140
809.1456	3107
811.5513	3153
813.9562	3117
816.3625	3179
818.7663	3137
821.1693	3127
823.5718	3163
825.9735	3135
828.3746	3191
830.7771	3197
833.177	3165
835.5762	3206
837.9747	3176
840.3727	3203
842.772	3178
845.1666	3220
847.5626	3137
849.958	3227
852.3527	3244
854.7488	3346
857.1403	3300
859.5331	3248
861.9253	3200
864.3168	3220
866.7057	3259
869.098	3237
871.4876	3229
873.8746	3156
876.263	3188
878.6487	3234
881.0378	3225
883.4243	3203
885.8081	3150
888.1933	3220
890.5759	3218
892.9598	3189
895.343	3303
897.7256	3213
900.1057	3178
902.4871	3222
904.8659	3259
907.246	3307
909.6254	3271
912.0023	3233
914.3786	3301
916.7562	3347
919.1331	3409
921.5074	3429
923.8831	3444
926.2562	3460
928.6287	3388
931.0005	3466
933.3757	3446
935.7462	3425
938.1162	3458
940.4855	3480
942.8542	3593
945.2242	3632
947.5916	3643
949.9584	3842
952.3266	3972
954.6921	4178
957.0571	4382
959.4233	4656
961.787	4765
964.15	4641
966.5125	4418
968.8742	4259
971.2354	4023
973.5959	3775
975.9559	3632
978.3151	3515
980.6738	3373
983.0338	3470
985.3912	3330
987.7461	3373
990.1022	3391
992.4578	3384
994.8127	3392
997.1689	3326
999.5207	3327
1001.874	3334
1004.226	3454
1006.576	3410
1008.929	3414
1011.28	3403
1013.628	3304
1015.977	3333
1018.324	3438
1020.674	3399
1023.019	3415
1025.366	3415
1027.713	3474
1030.056	3403
1032.399	3396
1034.746	3422
1037.087	3483
1039.431	3412
1041.771	3390
1044.113	3480
1046.454	3413
1048.793	3522
1051.133	3440
1053.471	3429
1055.807	3523
1058.146	3477
1060.483	3495
1062.818	3546
1065.153	3458
1067.489	3547
1069.822	3551
1072.156	3558
1074.488	3527
1076.82	3589
1079.15	3546
1081.48	3527
1083.814	3517
1086.143	3500
1088.471	3484
1090.799	3443
1093.126	3413
1095.452	3462
1097.78	3423
1100.105	3439
1102.43	3498
1104.754	3386
1107.077	3420
1109.4	3395
1111.722	3326
1114.044	3379
1116.365	3445
1118.685	3439
1121.005	3398
1123.324	3476
1125.643	3458
1127.961	3573
1130.278	3442
1132.595	3478
1134.911	3450
1137.226	3403
1139.541	3435
1141.854	3491
1144.167	3420
1146.482	3391
1148.793	3499
1151.105	3528
1153.414	3414
1155.725	3445
1158.033	3472
1160.344	3551
1162.651	3405
1164.959	3417
1167.265	3299
1169.572	3427
1171.878	3471
1174.184	3405
1176.488	3412
1178.79	3444
1181.094	3528
1183.396	3432
1185.699	3399
1188.001	3370
1190.301	3419
1192.6	3453
1194.9	3423
1197.2	3431
1199.497	3395
1201.794	3454
1204.09	3464
1206.387	3440
1208.684	3416
1210.978	3439
1213.272	3432
1215.565	3431
1217.858	3406
1220.15	3557
1222.443	3411
1224.734	3504
1227.024	3560
1229.313	3551
1231.602	3565
1233.892	3572
1236.18	3653
1238.467	3615
1240.754	3564
1243.04	3646
1245.325	3690
1247.612	3575
1249.896	3582
1252.178	3551
1254.461	3680
1256.743	3608
1259.027	3625
1261.308	3606
1263.587	3616
1265.867	3625
1268.146	3645
1270.425	3630
1272.703	3661
1274.981	3670
1277.256	3686
1279.532	3597
1281.808	3584
1284.083	3556
1286.358	3551
1288.63	3605
1290.904	3559
1293.175	3632
1295.449	3563
1297.719	3615
1299.99	3558
1302.259	3564
1304.529	3503
1306.798	3517
1309.065	3548
1311.333	3654
1313.599	3606
1315.866	3549
1318.131	3559
1320.396	3580
1322.66	3557
1324.925	3555
1327.187	3552
1329.448	3548
1331.711	3516
1333.974	3600
1336.234	3536
1338.493	3534
1340.752	3567
1343.01	3516
1345.269	3586
1347.526	3613
1349.784	3572
1352.04	3622
1354.295	3515
1356.552	3582
1358.806	3611
1361.059	3576
1363.312	3486
1365.564	3531
1367.818	3544
1370.069	3663
1372.318	3604
1374.568	3539
1376.817	3665
1379.066	3596
1381.316	3592
1383.564	3557
1385.809	3597
1388.056	3644
1390.301	3652
1392.549	3659
1394.793	3680
1397.036	3703
1399.279	3654
1401.522	3667
1403.763	3680
1406.007	3669
1408.248	3717
1410.487	3744
1412.727	3742
1414.965	3723
1417.205	3715
1419.442	3685
1421.68	3795
1423.915	3763
1426.152	3689
1428.388	3754
1430.623	3641
1432.857	3664
1435.091	3748
1437.323	3686
1439.556	3712
1441.789	3838
1444.019	3815
1446.25	3775
1448.48	3836
1450.708	3779
1452.938	3808
1455.167	3853
1457.394	3835
1459.62	3779
1461.846	3811
1464.073	3792
1466.299	3889
1468.523	3848
1470.746	3773
1472.969	3687
1475.191	3766
1477.415	3653
1479.636	3720
1481.858	3653
1484.078	3599
1486.298	3589
1488.518	3602
1490.736	3649
1492.954	3520
1495.169	3639
1497.386	3600
1499.602	3626
1501.819	3632
1504.034	3531
1506.248	3563
1508.462	3578
1510.675	3589
1512.888	3480
1515.1	3561
1517.311	3559
1519.522	3569
1521.732	3508
1523.942	3653
1526.151	3489
1528.36	3609
1530.566	3523
1532.773	3600
1534.98	3480
1537.187	3649
1539.392	3670
1541.596	3673
1543.801	3557
1546.005	3589
1548.208	3594
1550.411	3619
1552.612	3530
1554.814	3622
1557.013	3687
1559.212	3627
1561.414	3629
1563.612	3590
1565.811	3724
1568.007	3700
1570.203	3657
1572.403	3639
1574.598	3681
1576.792	3666
1578.988	3589
1581.181	3707
1583.376	3669
1585.568	3683
1587.761	3626
1589.952	3688
1592.143	3695
1594.333	3635
1596.524	3695
1598.715	3701
1600.903	3630
1603.091	3762
1605.278	3703
1607.466	3794
1609.652	3750
1611.838	3753
1614.023	3831
1616.207	3728
1618.391	3756
1620.576	3662
1622.759	3749
1624.941	3747
1627.123	3623
1629.304	3802
1631.484	3768
1633.664	3853
