400.0961	2419
402.6185	2501
405.1424	2409
407.6635	2486
410.1838	2428
412.7035	2436
415.2225	2547
417.7388	2483
420.2585	2463
422.7754	2522
425.2917	2557
427.8072	2554
430.3221	2532
432.8363	2527
435.3498	2655
437.8626	2600
440.3727	2645
442.8841	2614
445.3969	2657
447.907	2592
450.4142	2579
452.9229	2575
455.4289	2593
457.9362	2525
460.4449	2597
462.9488	2586
465.454	2627
467.9566	2620
470.4604	2537
472.9637	2554
475.4662	2495
477.966	2528
480.4671	2566
482.9656	2625
485.4633	2602
487.9645	2542
490.4608	2574
492.9566	2620
495.4536	2558
497.948	2616
500.4437	2648
502.9387	2588
505.431	2612
507.9226	2627
510.4136	2643
512.9079	2657
515.3975	2648
517.8864	2634
520.3746	2640
522.8622	2591
525.3491	2655
527.8394	2664
530.3249	2702
532.8098	2724
535.2939	2612
537.7774	2639
540.2623	2629
542.7444	2647
545.2259	2640
547.7067	2630
550.1868	2722
552.6683	2568
555.147	2599
557.6231	2662
560.1005	2714
562.5773	2686
565.0534	2728
567.5308	2727
570.0056	2733
572.4776	2702
574.951	2765
577.4237	2737
579.8978	2790
582.3671	2724
584.8378	2708
587.3079	2819
589.7773	2704
592.244	2813
594.714	2856
597.1793	2754
599.6461	2754
602.1121	2779
604.5754	2751
607.0421	2759
609.5042	2716
611.9675	2730
614.4282	2787
616.8902	2758
619.3515	2760
621.8122	2684
624.2702	2737
626.7296	2712
629.1863	2686
631.6423	2726
634.1017	2683
636.5563	2671
639.0104	2672
641.4658	2607
643.9185	2650
646.3725	2629
648.8239	2737
651.2766	2665
653.7266	2729
656.176	2796
658.6247	2763
661.0748	2653
663.5242	2736
665.9709	2803
668.417	2794
670.8624	2817
673.3092	2813
675.7533	2795
678.1968	2790
680.6395	2867
683.0817	2737
685.5251	2755
687.9659	2886
690.4061	2768
692.8456	2761
695.2844	2858
697.7226	2822
700.1621	2833
702.599	2797
705.0332	2830
707.4688	2793
709.9036	2821
712.3399	2832
714.7735	2876
717.2044	2819
719.6367	2866
722.0683	2869
724.4993	2913
726.9296	2941
729.3593	2868
731.7883	2870
734.2147	2876
736.6423	2898
739.0714	2880
741.4958	2926
743.9216	2960
746.3447	3030
748.7691	2909
751.1929	2946
753.616	2955
756.0366	2988
758.4584	2944
760.8776	3050
763.2982	3045
765.718	2996
768.1373	2950
770.5539	3013
772.9698	3041
775.3871	3101
777.8038	3004
780.2178	2947
782.6332	3028
785.0459	2969
787.458	2974
789.8714	2975
792.2842	2982
794.6943	3034
797.1038	2998
799.5127	2989
801.9209	3093
804.3324	2993
806.7393	3072
809.1456	2955
811.5513	2948
813.9562	2957
816.3625	3009
818.7663	3016
821.1693	3038
823.5718	3001
825.9735	3016
828.3746	3018
830.7771	3032
833.177	3064
835.5762	3088
837.9747	3086
840.3727	3148
842.772	3042
845.1666	3050
847.5626	3060
849.958	3121
852.3527	3124
854.7488	3138
857.1403	3113
859.5331	3112
861.9253	3175
864.3168	3132
866.7057	3099
869.098	3110
871.4876	3056
873.8746	3085
876.263	3135
878.6487	3094
881.0378	3079
883.4243	3098
885.8081	3094
888.1933	3085
890.5759	3128
892.9598	3136
895.343	3076
897.7256	3117
900.1057	3096
902.4871	3085
904.8659	3091
907.246	3154
909.6254	3119
912.0023	3149
914.3786	3109
916.7562	3276
919.1331	3203
921.5074	3284
923.8831	3242
926.2562	3288
928.6287	3290
931.0005	3301
933.3757	3348
935.7462	3363
938.1162	3326
940.4855	3343
942.8542	3413
945.2242	3395
947.5916	3470
949.9584	3483
952.3266	3646
954.6921	3731
957.0571	3901
959.4233	4106
961.787	4173
964.15	4121
966.5125	4057
968.8742	3741
971.2354	3654
973.5959	3497
975.9559	3408
978.3151	3322
980.6738	3268
983.0338	3250
985.3912	3167
987.7461	3186
990.1022	3281
992.4578	3172
994.8127	3231
997.1689	3255
999.5207	3240
1001.874	3257
1004.226	3293
1006.576	3212
1008.929	3214
1011.28	3253
1013.628	3317
1015.977	3210
1018.324	3317
1020.674	3199
1023.019	3227
1025.366	3284
1027.713	3271
1030.056	3279
1032.399	3315
1034.746	3268
1037.087	3346
1039.431	3212
1041.771	3307
1044.113	3351
1046.454	3337
1048.793	3318
1051.133	3249
1053.471	3329
1055.807	3292
1058.146	3258
1060.483	3383
1062.818	3320
1065.153	3363
1067.489	3346
1069.822	3333
1072.156	3368
1074.488	3438
1076.82	3330
1079.15	3336
1081.48	3404
1083.814	3391
1086.143	3427
1088.471	3308
1090.799	3273
1093.126	3352
1095.452	3372
1097.78	3266
1100.105	3372
1102.43	3321
1104.754	3302
1107.077	3262
1109.4	3281
1111.722	3282
1114.044	3432
1116.365	3290
1118.685	3357
1121.005	3325
1123.324	3359
1125.643	3301
1127.961	3311
