400.0961	2889
402.6185	2813
405.1424	2818
407.6635	2809
410.1838	2849
412.7035	2870
415.2225	2895
417.7388	2899
420.2585	2904
422.7754	2919
425.2917	2948
427.8072	2990
430.3221	3071
432.8363	3046
435.3498	2954
437.8626	3015
440.3727	2984
442.8841	3084
445.3969	3074
447.907	3080
450.4142	2971
452.9229	3005
455.4289	3051
457.9362	3022
460.4449	2936
462.9488	2958
465.454	2955
467.9566	3090
470.4604	3013
472.9637	2962
475.4662	3009
477.966	2999
480.4671	2975
482.9656	2959
485.4633	2997
487.9645	3055
490.4608	3013
492.9566	2965
495.4536	2988
497.948	3046
500.4437	3032
502.9387	3024
505.431	3037
507.9226	3053
510.4136	3057
512.9079	3115
515.3975	3127
517.8864	3100
520.3746	3149
522.8622	3018
525.3491	3109
527.8394	3046
530.3249	3090
532.8098	3084
535.2939	3106
537.7774	3097
540.2623	3079
542.7444	3072
545.2259	3054
547.7067	3088
550.1868	3108
552.6683	3118
555.147	3054
557.6231	3100
560.1005	3122
562.5773	3119
565.0534	3126
567.5308	3137
570.0056	3152
572.4776	3208
574.951	3141
577.4237	3226
579.8978	3288
582.3671	3224
584.8378	3196
587.3079	3263
589.7773	3226
592.244	3234
594.714	3318
597.1793	3147
599.6461	3216
602.1121	3172
604.5754	3126
607.0421	3208
609.5042	3186
611.9675	3175
614.4282	3240
616.8902	3240
619.3515	3287
621.8122	3220
624.2702	3250
626.7296	3203
629.1863	3152
631.6423	3196
634.1017	3134
636.5563	3211
639.0104	3252
641.4658	3187
643.9185	3139
646.3725	3166
648.8239	3147
651.2766	3224
653.7266	3225
656.176	3218
658.6247	3254
661.0748	3250
663.5242	3209
665.9709	3196
668.417	3293
670.8624	3262
673.3092	3323
675.7533	3208
678.1968	3319
680.6395	3280
683.0817	3267
685.5251	3311
687.9659	3350
690.4061	3291
692.8456	3283
695.2844	3219
697.7226	3265
700.1621	3363
702.599	3329
705.0332	3349
707.4688	3258
709.9036	3346
712.3399	3397
714.7735	3341
717.2044	3367
719.6367	3343
722.0683	3293
724.4993	3391
726.9296	3404
729.3593	3430
731.7883	3433
734.2147	3401
736.6423	3475
739.0714	3420
741.4958	3408
743.9216	3416
746.3447	3452
748.7691	3480
751.1929	3424
753.616	3424
756.0366	3528
758.4584	3522
760.8776	3437
763.2982	3567
765.718	3546
768.1373	3477
770.5539	3421
772.9698	3524
775.3871	3502
777.8038	3524
780.2178	3468
782.6332	3561
785.0459	3535
787.458	3498
789.8714	3460
792.2842	3535
794.6943	3471
797.1038	3519
799.5127	3527
801.9209	3500
804.3324	3476
806.7393	3524
809.1456	3599
811.5513	3532
813.9562	3560
816.3625	3632
818.7663	3545
821.1693	3657
823.5718	3569
825.9735	3615
828.3746	3616
830.7771	3554
833.177	3522
835.5762	3529
837.9747	3505
840.3727	3565
842.772	3541
845.1666	3638
847.5626	3686
849.958	3678
852.3527	3641
854.7488	3658
857.1403	3714
859.5331	3680
861.9253	3664
864.3168	3644
866.7057	3674
869.098	3601
871.4876	3685
873.8746	3675
876.263	3599
878.6487	3722
881.0378	3637
883.4243	3628
885.8081	3617
888.1933	3642
890.5759	3619
892.9598	3620
895.343	3642
897.7256	3678
900.1057	3651
902.4871	3611
904.8659	3659
907.246	3653
909.6254	3661
912.0023	3695
914.3786	3770
916.7562	3811
919.1331	3823
921.5074	3773
923.8831	3861
926.2562	3752
928.6287	3887
931.0005	3791
933.3757	3770
935.7462	3848
938.1162	3873
940.4855	3916
942.8542	3960
945.2242	3925
947.5916	4093
949.9584	4148
952.3266	4174
954.6921	4419
957.0571	4531
959.4233	4759
961.787	4788
964.15	4793
966.5125	4700
968.8742	4389
971.2354	4301
973.5959	4088
975.9559	4006
978.3151	3950
980.6738	3740
983.0338	3823
985.3912	3769
987.7461	3790
990.1022	3792
992.4578	3741
994.8127	3782
997.1689	3756
999.5207	3744
1001.874	3896
1004.226	3902
1006.576	3815
1008.929	3889
1011.28	3828
1013.628	3815
1015.977	3744
1018.324	3847
1020.674	3851
1023.019	3809
1025.366	3859
1027.713	3862
1030.056	3916
1032.399	3891
1034.746	3838
1037.087	3871
1039.431	3892
1041.771	3831
1044.113	3829
1046.454	3888
1048.793	3843
1051.133	3870
1053.471	3799
1055.807	3868
1058.146	3869
1060.483	3832
1062.818	3973
1065.153	4012
1067.489	3971
1069.822	3989
1072.156	3975
1074.488	4034
1076.82	3985
1079.15	3978
1081.48	3856
1083.814	3924
1086.143	3924
1088.471	3842
1090.799	3927
1093.126	3883
1095.452	3969
1097.78	3969
1100.105	3871
1102.43	3901
1104.754	3840
1107.077	3873
1109.4	3851
1111.722	3892
1114.044	3905
1116.365	3813
1118.685	3896
1121.005	3951
1123.324	3859
1125.643	3948
1127.961	3932
1130.278	3791
1132.595	3953
1134.911	3825
1137.226	3852
1139.541	3882
1141.854	4016
1144.167	3811
1146.482	3856
1148.793	3857
1151.105	3882
1153.414	3877
1155.725	3953
1158.033	3902
1160.344	3882
1162.651	3941
1164.959	3876
1167.265	3900
1169.572	3857
1171.878	3844
1174.184	3820
1176.488	3918
1178.79	3898
1181.094	3828
1183.396	3959
1185.699	3953
1188.001	3843
1190.301	3877
1192.6	3937
1194.9	3924
1197.2	3912
1199.497	3898
1201.794	4011
1204.09	3962
1206.387	3958
1208.684	3867
1210.978	3929
1213.272	3889
1215.565	3965
1217.858	3955
1220.15	3972
1222.443	3918
1224.734	3885
1227.024	3979
1229.313	3948
1231.602	3906
1233.892	3998
1236.18	4037
1238.467	4048
1240.754	4044
1243.04	4032
