400.0961	2716
402.6185	2774
405.1424	2826
407.6635	2817
410.1838	2715
412.7035	2777
415.2225	2772
417.7388	2865
420.2585	2826
422.7754	2930
425.2917	3014
427.8072	2871
430.3221	2934
432.8363	2978
435.3498	2991
437.8626	2966
440.3727	3013
442.8841	2899
445.3969	2876
447.907	2903
450.4142	2884
452.9229	2986
455.4289	2945
457.9362	2884
460.4449	2895
462.9488	2817
465.454	2886
467.9566	2901
470.4604	2958
472.9637	2836
475.4662	2847
477.966	2887
480.4671	2852
482.9656	2863
485.4633	2897
487.9645	2797
490.4608	2898
492.9566	2896
495.4536	2917
497.948	2890
500.4437	2884
502.9387	2893
505.431	2902
507.9226	2868
510.4136	2998
512.9079	2922
515.3975	2886
517.8864	2918
520.3746	2910
522.8622	2934
525.3491	2936
527.8394	2959
530.3249	2919
532.8098	2964
535.2939	3001
537.7774	2969
540.2623	2955
542.7444	2976
545.2259	2910
547.7067	2934
550.1868	2951
552.6683	2970
555.147	3023
557.6231	3018
560.1005	3028
562.5773	2983
565.0534	3016
567.5308	3099
570.0056	3004
572.4776	3112
574.951	3087
577.4237	3129
579.8978	3042
582.3671	3178
584.8378	3147
587.3079	3135
589.7773	3199
592.244	3053
594.714	3125
597.1793	3177
599.6461	3137
602.1121	3062
604.5754	3096
607.0421	3025
609.5042	3074
611.9675	3045
614.4282	3072
616.8902	3099
619.3515	3130
621.8122	3124
624.2702	3131
626.7296	3043
629.1863	3036
631.6423	2963
634.1017	3016
636.5563	2993
639.0104	3035
641.4658	3103
643.9185	3007
646.3725	3055
648.8239	3027
651.2766	3031
653.7266	3028
656.176	3019
658.6247	3068
661.0748	3084
663.5242	3112
665.9709	3098
668.417	3025
670.8624	3073
673.3092	3099
675.7533	3042
678.1968	3146
680.6395	3120
683.0817	3055
685.5251	3132
687.9659	3122
690.4061	3204
692.8456	3189
695.2844	3191
697.7226	3064
700.1621	3167
702.599	3066
705.0332	3232
707.4688	3162
709.9036	3201
712.3399	3204
714.7735	3146
717.2044	3192
719.6367	3177
722.0683	3166
724.4993	3237
726.9296	3145
729.3593	3179
731.7883	3302
734.2147	3232
736.6423	3169
739.0714	3224
741.4958	3260
743.9216	3299
746.3447	3277
748.7691	3260
751.1929	3329
753.616	3277
756.0366	3297
758.4584	3349
760.8776	3329
763.2982	3346
765.718	3325
768.1373	3332
770.5539	3354
772.9698	3358
775.3871	3363
777.8038	3355
780.2178	3389
782.6332	3340
785.0459	3349
787.458	3286
789.8714	3431
792.2842	3332
794.6943	3319
797.1038	3312
799.5127	3369
801.9209	3413
804.3324	3264
806.7393	3310
809.1456	3324
811.5513	3418
813.9562	3370
816.3625	3386
818.7663	3372
821.1693	3454
823.5718	3491
825.9735	3412
828.3746	3405
830.7771	3314
833.177	3435
835.5762	3460
837.9747	3443
840.3727	3436
842.772	3445
845.1666	3455
847.5626	3430
849.958	3518
852.3527	3572
854.7488	3529
857.1403	3465
859.5331	3567
861.9253	3522
864.3168	3560
866.7057	3502
869.098	3524
871.4876	3592
873.8746	3491
876.263	3470
878.6487	3424
881.0378	3426
883.4243	3410
885.8081	3415
888.1933	3484
890.5759	3488
892.9598	3476
895.343	3423
897.7256	3481
900.1057	3505
902.4871	3504
904.8659	3554
907.246	3452
909.6254	3538
912.0023	3595
914.3786	3683
916.7562	3660
919.1331	3695
921.5074	3757
923.8831	3774
926.2562	3702
928.6287	3759
931.0005	3755
933.3757	3755
935.7462	3706
938.1162	3759
940.4855	3870
942.8542	3876
945.2242	3980
947.5916	4006
949.9584	4097
952.3266	4257
954.6921	4475
957.0571	4694
959.4233	4871
961.787	5033
964.15	5046
966.5125	4856
968.8742	4568
971.2354	4352
973.5959	4123
975.9559	3919
978.3151	3838
980.6738	3758
983.0338	3785
985.3912	3682
987.7461	3586
990.1022	3651
992.4578	3549
994.8127	3617
997.1689	3650
999.5207	3714
1001.874	3621
1004.226	3661
1006.576	3681
1008.929	3731
1011.28	3633
1013.628	3650
1015.977	3610
1018.324	3720
1020.674	3663
1023.019	3626
1025.366	3656
1027.713	3668
1030.056	3616
1032.399	3750
1034.746	3760
1037.087	3791
1039.431	3727
1041.771	3685
1044.113	3705
1046.454	3717
1048.793	3702
1051.133	3692
1053.471	3631
1055.807	3690
1058.146	3817
1060.483	3716
1062.818	3813
1065.153	3791
1067.489	3809
1069.822	3886
1072.156	3810
1074.488	3873
1076.82	3919
1079.15	3776
1081.48	3741
1083.814	3810
1086.143	3834
1088.471	3799
1090.799	3724
1093.126	3753
1095.452	3730
1097.78	3703
1100.105	3744
1102.43	3775
1104.754	3712
1107.077	3693
1109.4	3711
1111.722	3710
1114.044	3732
1116.365	3686
1118.685	3668
1121.005	3735
1123.324	3713
1125.643	3734
1127.961	3839
1130.278	3655
1132.595	3769
1134.911	3739
1137.226	3699
1139.541	3729
1141.854	3754
1144.167	3761
1146.482	3624
1148.793	3714
1151.105	3641
1153.414	3706
1155.725	3718
1158.033	3662
1160.344	3737
1162.651	3772
1164.959	3670
1167.265	3718
1169.572	3715
1171.878	3612
1174.184	3742
1176.488	3681
1178.79	3700
1181.094	3750
1183.396	3768
1185.699	3693
1188.001	3734
1190.301	3653
1192.6	3737
1194.9	3675
1197.2	3708
1199.497	3754
1201.794	3734
1204.09	3652
1206.387	3729
1208.684	3679
1210.978	3738
1213.272	3734
1215.565	3760
1217.858	3666
1220.15	3763
1222.443	3800
1224.734	3760
1227.024	3784
1229.313	3805
1231.602	3895
1233.892	3846
1236.18	3871
1238.467	3829
1240.754	3809
1243.04	3927
1245.325	3950
1247.612	3928
1249.896	4017
1252.178	3970
1254.461	3844
1256.743	3850
1259.027	3915
1261.308	3975
1263.587	3880
1265.867	3905
1268.146	3878
1270.425	3925
1272.703	3997
1274.981	3874
1277.256	3899
