400.0961	5071
402.6185	5084
405.1424	5046
407.6635	5171
410.1838	5115
412.7035	5035
415.2225	5170
417.7388	5211
420.2585	5289
422.7754	5356
425.2917	5282
427.8072	5315
430.3221	5318
432.8363	5406
435.3498	5429
437.8626	5497
440.3727	5471
442.8841	5325
445.3969	5468
447.907	5503
450.4142	5342
452.9229	5408
455.4289	5389
457.9362	5448
460.4449	5367
462.9488	5345
465.454	5356
467.9566	5570
470.4604	5511
472.9637	5554
475.4662	5380
477.966	5481
480.4671	5506
482.9656	5472
485.4633	5544
487.9645	5543
490.4608	5549
492.9566	5565
495.4536	5630
497.948	5573
500.4437	5635
502.9387	5490
505.431	5713
507.9226	5614
510.4136	5680
512.9079	5652
515.3975	5732
517.8864	5595
520.3746	5705
522.8622	5564
525.3491	5715
527.8394	5633
530.3249	5651
532.8098	5668
535.2939	5728
537.7774	5736
540.2623	5655
542.7444	5731
545.2259	5680
547.7067	5652
550.1868	5776
552.6683	5631
555.147	5710
557.6231	5769
560.1005	5801
562.5773	5821
565.0534	5711
567.5308	5640
570.0056	5847
572.4776	5882
574.951	5871
577.4237	5797
579.8978	5876
582.3671	5777
584.8378	5890
587.3079	5887
589.7773	5950
592.244	5927
594.714	5886
597.1793	5941
599.6461	5916
602.1121	5754
604.5754	5889
607.0421	5842
609.5042	5801
611.9675	5887
614.4282	5703
616.8902	5899
619.3515	5874
621.8122	5902
624.2702	5968
626.7296	5877
629.1863	5848
631.6423	5702
634.1017	5907
636.5563	5904
639.0104	5924
641.4658	5878
643.9185	5743
646.3725	6078
648.8239	5871
651.2766	5925
653.7266	5870
656.176	5982
658.6247	6035
661.0748	6042
663.5242	5987
665.9709	5947
668.417	5985
670.8624	6023
673.3092	5945
675.7533	6011
678.1968	6109
680.6395	6069
683.0817	6064
685.5251	6179
687.9659	6131
690.4061	6214
692.8456	6158
695.2844	6193
697.7226	6051
700.1621	6219
702.599	6261
705.0332	6052
707.4688	6135
709.9036	6190
712.3399	6214
714.7735	6125
717.2044	6288
719.6367	6089
722.0683	6128
724.4993	6113
726.9296	6315
729.3593	6258
731.7883	6253
734.2147	6358
736.6423	6298
739.0714	6354
741.4958	6327
743.9216	6386
746.3447	6449
748.7691	6334
751.1929	6456
753.616	6440
756.0366	6362
758.4584	6390
760.8776	6450
763.2982	6514
765.718	6615
768.1373	6465
770.5539	6516
772.9698	6521
775.3871	6568
777.8038	6570
780.2178	6563
782.6332	6610
785.0459	6468
787.458	6473
789.8714	6489
792.2842	6540
794.6943	6486
797.1038	6526
799.5127	6610
801.9209	6513
804.3324	6608
806.7393	6548
809.1456	6623
811.5513	6597
813.9562	6666
816.3625	6502
818.7663	6595
821.1693	6573
823.5718	6643
825.9735	6434
828.3746	6692
830.7771	6666
833.177	6696
835.5762	6584
837.9747	6644
840.3727	6643
842.772	6564
845.1666	6622
847.5626	6581
849.958	6731
852.3527	6863
854.7488	6693
857.1403	6768
859.5331	6720
861.9253	6712
864.3168	6650
866.7057	6554
869.098	6700
871.4876	6629
873.8746	6644
876.263	6758
878.6487	6666
881.0378	6807
883.4243	6601
885.8081	6746
888.1933	6662
890.5759	6759
892.9598	6682
895.343	6717
897.7256	6836
900.1057	6700
902.4871	6726
904.8659	6774
907.246	6910
909.6254	6848
912.0023	6845
914.3786	6736
916.7562	7003
919.1331	7004
921.5074	7011
923.8831	6943
926.2562	6890
928.6287	7056
931.0005	7078
933.3757	7060
935.7462	6959
938.1162	6933
940.4855	6986
942.8542	6967
945.2242	7261
947.5916	7305
949.9584	7398
952.3266	7369
954.6921	7589
957.0571	7683
959.4233	7816
961.787	8004
964.15	7797
966.5125	7751
968.8742	7542
971.2354	7387
973.5959	7280
975.9559	7125
978.3151	7087
980.6738	6888
983.0338	7009
985.3912	6956
987.7461	6997
990.1022	6790
992.4578	7018
994.8127	6837
997.1689	6950
999.5207	6858
1001.874	7065
1004.226	7049
1006.576	6966
1008.929	6948
1011.28	7018
1013.628	6924
1015.977	7097
1018.324	7026
1020.674	6995
1023.019	6974
1025.366	7029
1027.713	7211
1030.056	6994
1032.399	6970
1034.746	7100
1037.087	7103
1039.431	7096
1041.771	7032
1044.113	7070
1046.454	7051
1048.793	7074
1051.133	7068
1053.471	7152
1055.807	7136
1058.146	7153
1060.483	7116
1062.818	7021
1065.153	7040
1067.489	7161
1069.822	7100
1072.156	7316
1074.488	7152
1076.82	7216
1079.15	7102
1081.48	7176
1083.814	7194
1086.143	7132
1088.471	7104
1090.799	7074
1093.126	7110
1095.452	7266
1097.78	7178
1100.105	7152
1102.43	7304
1104.754	6990
1107.077	7256
1109.4	7138
1111.722	7278
1114.044	7104
1116.365	7184
1118.685	7274
1121.005	7149
1123.324	7158
1125.643	7189
1127.961	7397
1130.278	7200
1132.595	7204
1134.911	7122
1137.226	7216
1139.541	7202
1141.854	7260
