400.0961	2868
402.6185	2924
405.1424	2860
407.6635	2876
410.1838	2912
412.7035	2931
415.2225	2934
417.7388	2942
420.2585	2998
422.7754	3012
425.2917	3065
427.8072	3015
430.3221	3058
432.8363	3092
435.3498	3089
437.8626	3040
440.3727	3095
442.8841	3114
445.3969	3016
447.907	3072
450.4142	3090
452.9229	2961
455.4289	3005
457.9362	3069
460.4449	3083
462.9488	3099
465.454	3094
467.9566	3037
470.4604	2963
472.9637	3028
475.4662	3014
477.966	3066
480.4671	3136
482.9656	2986
485.4633	3092
487.9645	3161
490.4608	3091
492.9566	3018
495.4536	3052
497.948	3108
500.4437	3178
502.9387	3106
505.431	3124
507.9226	3104
510.4136	3067
512.9079	3079
515.3975	3170
517.8864	3099
520.3746	3239
522.8622	3125
525.3491	3188
527.8394	3118
530.3249	3142
532.8098	3173
535.2939	3184
537.7774	3146
540.2623	3127
542.7444	3163
545.2259	3076
547.7067	3161
550.1868	3209
552.6683	3221
555.147	3109
557.6231	3125
560.1005	3196
562.5773	3202
565.0534	3194
567.5308	3235
570.0056	3172
572.4776	3172
574.951	3215
577.4237	3262
579.8978	3255
582.3671	3235
584.8378	3289
587.3079	3286
589.7773	3414
592.244	3368
594.714	3224
597.1793	3322
599.6461	3345
602.1121	3325
604.5754	3295
607.0421	3190
609.5042	3255
611.9675	3230
614.4282	3222
616.8902	3215
619.3515	3231
621.8122	3246
624.2702	3259
626.7296	3315
629.1863	3242
631.6423	3298
634.1017	3143
636.5563	3227
639.0104	3140
641.4658	3193
643.9185	3287
646.3725	3253
648.8239	3258
651.2766	3256
653.7266	3239
656.176	3303
658.6247	3298
661.0748	3350
663.5242	3236
665.9709	3294
668.417	3300
670.8624	3283
673.3092	3288
675.7533	3305
678.1968	3337
680.6395	3240
683.0817	3393
685.5251	3339
687.9659	3333
690.4061	3325
692.8456	3344
695.2844	3362
697.7226	3410
700.1621	3370
702.599	3341
705.0332	3351
707.4688	3355
709.9036	3370
712.3399	3380
714.7735	3436
717.2044	3381
719.6367	3452
722.0683	3390
724.4993	3367
726.9296	3428
729.3593	3466
731.7883	3429
734.2147	3436
736.6423	3459
739.0714	3494
741.4958	3495
743.9216	3485
746.3447	3542
748.7691	3517
751.1929	3567
753.616	3537
756.0366	3526
758.4584	3471
760.8776	3501
763.2982	3537
765.718	3534
768.1373	3614
770.5539	3599
772.9698	3656
775.3871	3589
777.8038	3571
780.2178	3571
782.6332	3607
785.0459	3498
787.458	3568
789.8714	3555
792.2842	3581
794.6943	3535
797.1038	3695
799.5127	3580
801.9209	3622
804.3324	3579
806.7393	3643
809.1456	3588
811.5513	3696
813.9562	3613
816.3625	3607
818.7663	3708
821.1693	3646
823.5718	3648
825.9735	3678
828.3746	3653
830.7771	3713
833.177	3588
835.5762	3562
837.9747	3656
840.3727	3569
842.772	3710
845.1666	3665
847.5626	3700
849.958	3721
852.3527	3719
854.7488	3860
857.1403	3791
859.5331	3756
861.9253	3735
864.3168	3728
866.7057	3738
869.098	3664
871.4876	3729
873.8746	3663
876.263	3732
878.6487	3666
881.0378	3639
883.4243	3682
885.8081	3842
888.1933	3699
890.5759	3711
892.9598	3674
895.343	3744
897.7256	3721
900.1057	3783
902.4871	3780
904.8659	3777
907.246	3679
909.6254	3749
912.0023	3746
914.3786	3802
916.7562	3826
919.1331	3905
921.5074	3952
923.8831	3985
926.2562	3899
928.6287	3983
931.0005	3979
933.3757	3934
935.7462	3891
938.1162	3963
940.4855	4026
942.8542	3961
945.2242	3996
947.5916	4170
949.9584	4159
952.3266	4324
954.6921	4508
957.0571	4589
959.4233	4713
961.787	4901
964.15	4789
966.5125	4684
968.8742	4568
971.2354	4417
973.5959	4256
975.9559	4143
978.3151	3971
980.6738	3915
983.0338	3785
985.3912	3822
987.7461	3870
990.1022	3714
992.4578	3823
994.8127	3901
997.1689	3818
999.5207	3891
1001.874	4002
1004.226	3813
1006.576	3907
1008.929	3884
1011.28	3803
1013.628	3847
1015.977	3810
1018.324	3862
1020.674	3765
1023.019	3881
1025.366	3952
1027.713	3938
1030.056	3969
1032.399	3995
1034.746	3962
1037.087	3966
1039.431	4011
1041.771	3964
1044.113	4008
1046.454	3960
1048.793	3949
1051.133	3954
1053.471	4002
1055.807	3910
1058.146	3914
1060.483	4018
1062.818	3818
1065.153	4081
1067.489	4108
1069.822	4033
