400.0961	2381
402.6185	2386
405.1424	2357
407.6635	2419
410.1838	2402
412.7035	2423
415.2225	2422
417.7388	2454
420.2585	2518
422.7754	2534
425.2917	2524
427.8072	2548
430.3221	2592
432.8363	2631
435.3498	2512
437.8626	2616
440.3727	2588
442.8841	2537
445.3969	2543
447.907	2550
450.4142	2586
452.9229	2600
455.4289	2556
457.9362	2523
460.4449	2545
462.9488	2562
465.454	2490
467.9566	2489
470.4604	2573
472.9637	2527
475.4662	2492
477.966	2518
480.4671	2508
482.9656	2487
485.4633	2518
487.9645	2567
490.4608	2508
492.9566	2513
495.4536	2517
497.948	2485
500.4437	2523
502.9387	2494
505.431	2521
507.9226	2559
510.4136	2511
512.9079	2462
515.3975	2532
517.8864	2529
520.3746	2545
522.8622	2579
525.3491	2554
527.8394	2556
530.3249	2581
532.8098	2522
535.2939	2585
537.7774	2618
540.2623	2489
542.7444	2516
545.2259	2599
547.7067	2542
550.1868	2623
552.6683	2613
555.147	2536
557.6231	2538
560.1005	2584
562.5773	2625
565.0534	2650
567.5308	2608
570.0056	2664
572.4776	2617
574.951	2642
577.4237	2636
579.8978	2720
582.3671	2764
584.8378	2699
587.3079	2699
589.7773	2792
592.244	2703
594.714	2744
597.1793	2740
599.6461	2707
602.1121	2694
604.5754	2638
607.0421	2644
609.5042	2691
611.9675	2743
614.4282	2695
616.8902	2673
619.3515	2635
621.8122	2588
624.2702	2620
626.7296	2649
629.1863	2600
631.6423	2573
634.1017	2576
636.5563	2666
639.0104	2623
641.4658	2617
643.9185	2641
646.3725	2665
648.8239	2601
651.2766	2675
653.7266	2676
656.176	2662
658.6247	2575
661.0748	2588
663.5242	2758
665.9709	2608
668.417	2661
670.8624	2680
673.3092	2701
675.7533	2659
678.1968	2706
680.6395	2698
683.0817	2643
685.5251	2687
687.9659	2765
690.4061	2684
692.8456	2709
695.2844	2734
697.7226	2681
700.1621	2751
702.599	2776
705.0332	2715
707.4688	2738
709.9036	2729
712.3399	2744
714.7735	2700
717.2044	2778
719.6367	2700
722.0683	2782
724.4993	2819
726.9296	2825
729.3593	2839
731.7883	2793
734.2147	2777
736.6423	2792
739.0714	2793
741.4958	2841
743.9216	2818
746.3447	2840
748.7691	2763
751.1929	2866
753.616	2770
756.0366	2780
758.4584	2877
760.8776	2911
763.2982	2856
765.718	2818
768.1373	2848
770.5539	2924
772.9698	2905
775.3871	2847
777.8038	2883
780.2178	2904
782.6332	2879
785.0459	2880
787.458	2849
789.8714	2883
792.2842	2848
794.6943	2859
797.1038	2885
799.5127	2826
801.9209	2885
804.3324	2964
806.7393	2898
809.1456	2949
811.5513	2920
813.9562	2975
816.3625	2924
818.7663	2895
821.1693	2962
823.5718	2909
825.9735	2949
828.3746	2924
830.7771	2913
833.177	2920
835.5762	2914
837.9747	2944
840.3727	2941
842.772	3002
845.1666	3005
847.5626	3016
849.958	2953
852.3527	3012
854.7488	3099
857.1403	3020
859.5331	3124
861.9253	3118
864.3168	3022
866.7057	3058
869.098	3075
871.4876	2943
873.8746	3015
876.263	3032
878.6487	3026
881.0378	2975
883.4243	3005
885.8081	2984
888.1933	3026
890.5759	3000
892.9598	2985
895.343	3018
897.7256	3064
900.1057	2963
902.4871	3024
904.8659	3034
907.246	3085
909.6254	3053
912.0023	3059
914.3786	3122
916.7562	3183
919.1331	3126
921.5074	3159
923.8831	3305
926.2562	3228
928.6287	3339
931.0005	3241
933.3757	3188
935.7462	3266
938.1162	3239
940.4855	3332
942.8542	3359
945.2242	3425
947.5916	3563
949.9584	3650
952.3266	3773
954.6921	4090
957.0571	4302
959.4233	4531
961.787	4562
964.15	4486
966.5125	4423
968.8742	4168
971.2354	3874
973.5959	3650
975.9559	3447
978.3151	3289
980.6738	3258
983.0338	3214
985.3912	3166
987.7461	3179
990.1022	3155
992.4578	3176
994.8127	3227
997.1689	3170
999.5207	3228
1001.874	3186
1004.226	3278
1006.576	3143
1008.929	3193
1011.28	3131
1013.628	3185
1015.977	3160
1018.324	3203
1020.674	3179
1023.019	3177
1025.366	3196
1027.713	3176
1030.056	3275
1032.399	3225
1034.746	3263
1037.087	3245
1039.431	3210
1041.771	3371
1044.113	3256
1046.454	3225
1048.793	3265
1051.133	3321
1053.471	3216
1055.807	3239
1058.146	3289
1060.483	3330
1062.818	3359
1065.153	3384
1067.489	3328
1069.822	3400
1072.156	3370
1074.488	3401
1076.82	3459
1079.15	3290
1081.48	3368
