400.0961	5011
402.6185	4988
405.1424	5002
407.6635	4987
410.1838	5149
412.7035	5108
415.2225	5073
417.7388	5178
420.2585	5226
422.7754	5245
425.2917	5276
427.8072	5290
430.3221	5437
432.8363	5364
435.3498	5402
437.8626	5376
440.3727	5387
442.8841	5330
445.3969	5347
447.907	5493
450.4142	5487
452.9229	5379
455.4289	5276
457.9362	5412
460.4449	5341
462.9488	5369
465.454	5387
467.9566	5302
470.4604	5324
472.9637	5408
475.4662	5396
477.966	5286
480.4671	5413
482.9656	5296
485.4633	5324
487.9645	5473
490.4608	5462
492.9566	5389
495.4536	5456
497.948	5438
500.4437	5432
502.9387	5481
505.431	5501
507.9226	5473
510.4136	5508
512.9079	5543
515.3975	5490
517.8864	5581
520.3746	5527
522.8622	5581
525.3491	5590
527.8394	5548
530.3249	5627
532.8098	5584
535.2939	5563
537.7774	5506
540.2623	5508
542.7444	5482
545.2259	5525
547.7067	5648
550.1868	5662
552.6683	5512
555.147	5606
557.6231	5578
560.1005	5448
562.5773	5642
565.0534	5788
567.5308	5697
570.0056	5693
572.4776	5751
574.951	5711
577.4237	5822
579.8978	5950
582.3671	5833
584.8378	5844
587.3079	5945
589.7773	5708
592.244	5812
594.714	5832
597.1793	5924
599.6461	5833
602.1121	5852
604.5754	5841
607.0421	5794
609.5042	5802
611.9675	5749
614.4282	5725
616.8902	5741
619.3515	5711
621.8122	5731
624.2702	5770
626.7296	5740
629.1863	5705
631.6423	5692
634.1017	5663
636.5563	5723
639.0104	5765
641.4658	5776
643.9185	5720
646.3725	5766
648.8239	5823
651.2766	5733
653.7266	5792
656.176	5854
658.6247	5707
661.0748	5888
663.5242	5721
665.9709	5721
668.417	5869
670.8624	5924
673.3092	5824
675.7533	5768
678.1968	5895
680.6395	5913
683.0817	5989
685.5251	5905
687.9659	5980
690.4061	5960
692.8456	5949
695.2844	5969
697.7226	5961
700.1621	5909
702.599	6044
705.0332	5964
707.4688	6082
709.9036	6016
712.3399	6134
714.7735	6002
717.2044	6053
719.6367	6126
722.0683	6160
724.4993	6090
726.9296	6118
729.3593	6092
731.7883	6090
734.2147	6236
736.6423	6217
739.0714	6228
741.4958	6121
743.9216	6260
746.3447	6178
748.7691	6280
751.1929	6259
753.616	6257
756.0366	6195
758.4584	6505
760.8776	6267
763.2982	6370
765.718	6355
768.1373	6309
770.5539	6509
772.9698	6369
775.3871	6313
777.8038	6306
780.2178	6327
782.6332	6324
785.0459	6306
787.458	6431
789.8714	6418
792.2842	6299
794.6943	6389
797.1038	6269
799.5127	6506
801.9209	6396
804.3324	6411
806.7393	6449
809.1456	6460
811.5513	6513
813.9562	6442
816.3625	6573
818.7663	6419
821.1693	6392
823.5718	6460
825.9735	6366
828.3746	6452
830.7771	6526
833.177	6399
835.5762	6508
837.9747	6511
840.3727	6529
842.772	6616
845.1666	6716
847.5626	6570
849.958	6569
852.3527	6589
854.7488	6639
857.1403	6664
859.5331	6619
861.9253	6676
864.3168	6561
866.7057	6594
869.098	6686
871.4876	6642
873.8746	6696
876.263	6597
878.6487	6639
881.0378	6710
883.4243	6633
885.8081	6675
888.1933	6564
890.5759	6548
892.9598	6527
895.343	6525
897.7256	6552
900.1057	6628
902.4871	6563
904.8659	6615
907.246	6559
909.6254	6657
912.0023	6647
914.3786	6673
916.7562	6957
919.1331	6948
921.5074	6801
923.8831	6924
926.2562	6902
928.6287	6920
931.0005	6950
933.3757	6987
935.7462	7076
938.1162	6992
940.4855	7085
942.8542	7284
945.2242	7294
947.5916	7406
949.9584	7777
952.3266	7863
954.6921	8151
957.0571	8483
959.4233	8956
961.787	9016
964.15	8720
966.5125	8504
968.8742	8312
971.2354	7869
973.5959	7599
975.9559	7164
978.3151	7129
980.6738	7052
983.0338	6907
985.3912	6905
987.7461	6890
990.1022	6729
992.4578	6780
994.8127	6812
997.1689	6891
999.5207	6871
1001.874	6933
1004.226	6925
1006.576	6922
1008.929	7063
1011.28	6936
1013.628	6800
1015.977	6853
1018.324	6799
1020.674	6938
1023.019	6802
1025.366	6886
1027.713	6863
1030.056	6947
1032.399	6975
1034.746	7076
1037.087	6962
1039.431	7022
1041.771	6989
1044.113	7057
1046.454	7110
1048.793	7103
1051.133	7030
1053.471	6968
1055.807	7053
1058.146	6982
1060.483	7024
1062.818	7121
1065.153	7156
1067.489	7173
1069.822	7188
1072.156	7212
1074.488	7084
1076.82	7275
1079.15	7164
1081.48	7182
1083.814	6996
1086.143	7047
1088.471	7065
1090.799	7085
1093.126	7155
1095.452	7102
1097.78	7079
1100.105	7032
1102.43	7125
1104.754	6954
1107.077	6961
1109.4	7097
1111.722	7071
1114.044	7034
1116.365	7119
1118.685	6914
1121.005	6860
1123.324	7101
1125.643	7044
1127.961	7048
1130.278	7045
1132.595	7035
1134.911	6983
1137.226	7049
1139.541	7041
1141.854	7017
1144.167	6959
1146.482	6960
1148.793	7141
