400.0961	2644
402.6185	2740
405.1424	2722
407.6635	2703
410.1838	2739
412.7035	2640
415.2225	2774
417.7388	2798
420.2585	2822
422.7754	2861
425.2917	2787
427.8072	2900
430.3221	2840
432.8363	2893
435.3498	2845
437.8626	2875
440.3727	2873
442.8841	2972
445.3969	2915
447.907	2890
450.4142	2841
452.9229	2832
455.4289	2847
457.9362	2845
460.4449	2808
462.9488	2829
465.454	2788
467.9566	2813
470.4604	2845
472.9637	2863
475.4662	2821
477.966	2789
480.4671	2794
482.9656	2851
485.4633	2870
487.9645	2778
490.4608	2862
492.9566	2803
495.4536	2875
497.948	2836
500.4437	2807
502.9387	2848
505.431	2872
507.9226	2905
510.4136	2885
512.9079	2857
515.3975	2823
517.8864	2839
520.3746	2957
522.8622	2869
525.3491	2915
527.8394	2970
530.3249	2929
532.8098	2953
535.2939	2910
537.7774	2974
540.2623	2841
542.7444	2889
545.2259	2951
547.7067	2946
550.1868	3019
552.6683	2920
555.147	2928
557.6231	2955
560.1005	2953
562.5773	2937
565.0534	3024
567.5308	3025
570.0056	2971
572.4776	2996
574.951	3033
577.4237	3012
579.8978	3055
582.3671	3154
584.8378	3034
587.3079	3093
589.7773	3062
592.244	3015
594.714	3009
597.1793	3065
599.6461	3079
602.1121	3017
604.5754	2996
607.0421	3007
609.5042	3013
611.9675	3062
614.4282	2962
616.8902	2991
619.3515	2945
621.8122	3017
624.2702	2940
626.7296	2930
629.1863	2968
631.6423	3012
634.1017	2953
636.5563	2987
639.0104	2987
641.4658	2975
643.9185	2994
646.3725	3054
648.8239	2949
651.2766	3055
653.7266	3047
656.176	3023
658.6247	3026
661.0748	3028
663.5242	3035
665.9709	3069
668.417	3119
670.8624	3078
673.3092	3092
675.7533	3067
678.1968	3088
680.6395	3109
683.0817	3093
685.5251	3067
687.9659	3074
690.4061	3095
692.8456	3113
695.2844	3148
697.7226	3146
700.1621	3156
702.599	3137
705.0332	3100
707.4688	3063
709.9036	3149
712.3399	3095
714.7735	3136
717.2044	3190
719.6367	3216
722.0683	3104
724.4993	3157
726.9296	3168
729.3593	3127
731.7883	3176
734.2147	3145
736.6423	3222
739.0714	3186
741.4958	3160
743.9216	3256
746.3447	3183
748.7691	3211
751.1929	3210
753.616	3249
756.0366	3294
758.4584	3333
760.8776	3236
763.2982	3313
765.718	3230
768.1373	3325
770.5539	3297
772.9698	3271
775.3871	3315
777.8038	3297
780.2178	3278
782.6332	3239
785.0459	3253
787.458	3273
789.8714	3297
792.2842	3341
794.6943	3319
797.1038	3336
799.5127	3343
801.9209	3241
804.3324	3280
806.7393	3392
809.1456	3318
811.5513	3281
813.9562	3362
816.3625	3345
818.7663	3331
821.1693	3369
823.5718	3298
825.9735	3292
828.3746	3346
830.7771	3363
833.177	3369
835.5762	3357
837.9747	3328
840.3727	3345
842.772	3431
845.1666	3419
847.5626	3439
849.958	3436
852.3527	3422
854.7488	3507
857.1403	3482
859.5331	3418
861.9253	3523
864.3168	3473
866.7057	3475
869.098	3443
871.4876	3466
873.8746	3477
876.263	3386
878.6487	3545
881.0378	3402
883.4243	3334
885.8081	3443
888.1933	3437
890.5759	3406
892.9598	3358
895.343	3335
897.7256	3445
900.1057	3444
902.4871	3540
904.8659	3438
907.246	3469
909.6254	3441
912.0023	3527
914.3786	3510
916.7562	3567
919.1331	3546
921.5074	3634
923.8831	3617
926.2562	3718
928.6287	3628
931.0005	3575
933.3757	3644
935.7462	3645
938.1162	3689
940.4855	3706
942.8542	3820
945.2242	3743
947.5916	3990
949.9584	4011
952.3266	4117
954.6921	4320
957.0571	4577
959.4233	4698
961.787	4812
964.15	4783
966.5125	4685
968.8742	4421
971.2354	4137
973.5959	3970
975.9559	3822
978.3151	3713
980.6738	3591
983.0338	3663
985.3912	3605
987.7461	3592
990.1022	3585
992.4578	3562
994.8127	3597
997.1689	3538
999.5207	3518
1001.874	3561
1004.226	3615
1006.576	3612
1008.929	3650
1011.28	3489
1013.628	3596
1015.977	3545
1018.324	3507
1020.674	3579
1023.019	3611
1025.366	3634
1027.713	3674
1030.056	3699
1032.399	3667
1034.746	3635
1037.087	3700
1039.431	3687
1041.771	3638
1044.113	3673
1046.454	3608
1048.793	3700
1051.133	3707
1053.471	3732
1055.807	3749
1058.146	3670
1060.483	3629
1062.818	3632
1065.153	3713
1067.489	3707
1069.822	3734
1072.156	3810
1074.488	3752
1076.82	3749
1079.15	3716
1081.48	3650
1083.814	3642
1086.143	3714
1088.471	3644
1090.799	3646
1093.126	3618
1095.452	3716
1097.78	3675
1100.105	3633
1102.43	3598
1104.754	3632
1107.077	3657
1109.4	3705
1111.722	3580
1114.044	3649
1116.365	3684
1118.685	3634
1121.005	3650
1123.324	3659
1125.643	3719
1127.961	3730
1130.278	3697
1132.595	3660
1134.911	3691
1137.226	3636
1139.541	3594
1141.854	3635
1144.167	3602
1146.482	3646
1148.793	3637
1151.105	3725
1153.414	3675
1155.725	3728
1158.033	3643
1160.344	3687
1162.651	3748
1164.959	3670
1167.265	3606
1169.572	3740
1171.878	3702
1174.184	3593
1176.488	3751
1178.79	3689
1181.094	3673
1183.396	3694
1185.699	3659
1188.001	3680
1190.301	3741
1192.6	3631
1194.9	3703
1197.2	3671
1199.497	3636
1201.794	3614
1204.09	3633
1206.387	3651
1208.684	3634
1210.978	3646
1213.272	3707
1215.565	3682
1217.858	3624
1220.15	3731
1222.443	3718
1224.734	3691
1227.024	3766
1229.313	3810
1231.602	3785
1233.892	3742
1236.18	3762
1238.467	3832
1240.754	3823
1243.04	3841
1245.325	3782
1247.612	3788
1249.896	3841
1252.178	3899
1254.461	3858
1256.743	3887
1259.027	3865
1261.308	3830
1263.587	3948
1265.867	3857
1268.146	3840
1270.425	3903
1272.703	3848
1274.981	3924
1277.256	3820
1279.532	3834
1281.808	3841
1284.083	3745
1286.358	3768
1288.63	3877
1290.904	3746
1293.175	3731
1295.449	3823
1297.719	3780
1299.99	3766
1302.259	3863
1304.529	3748
1306.798	3762
1309.065	3873
1311.333	3779
1313.599	3708
1315.866	3772
1318.131	3871
1320.396	3816
1322.66	3852
1324.925	3804
1327.187	3824
1329.448	3871
1331.711	3850
1333.974	3921
1336.234	3858
1338.493	3753
1340.752	3859
1343.01	3760
1345.269	3822
1347.526	3700
1349.784	3782
1352.04	3774
1354.295	3864
1356.552	3841
1358.806	3758
1361.059	3799
1363.312	3786
1365.564	3722
1367.818	3894
1370.069	3850
1372.318	3914
1374.568	3842
1376.817	3845
1379.066	3893
1381.316	3772
1383.564	3884
1385.809	3852
1388.056	3947
1390.301	3868
1392.549	3893
1394.793	3904
1397.036	3966
1399.279	3969
1401.522	4001
1403.763	4048
1406.007	3939
1408.248	3969
1410.487	3927
1412.727	4071
1414.965	3896
1417.205	3942
1419.442	3978
1421.68	3931
1423.915	3936
1426.152	3975
1428.388	3941
1430.623	3973
1432.857	4015
1435.091	3969
1437.323	4017
1439.556	4054
1441.789	4110
1444.019	4057
1446.25	4054
1448.48	4073
1450.708	4108
1452.938	4097
1455.167	4137
1457.394	4029
1459.62	4008
1461.846	4063
1464.073	4077
1466.299	4059
1468.523	4015
1470.746	3893
1472.969	4007
1475.191	3931
1477.415	4006
1479.636	3936
1481.858	3941
1484.078	3934
1486.298	3921
1488.518	3921
1490.736	3942
1492.954	3878
1495.169	3827
1497.386	3921
1499.602	3822
1501.819	3841
1504.034	3846
1506.248	3836
1508.462	3856
1510.675	3796
1512.888	3865
1515.1	3874
1517.311	3849
1519.522	3849
1521.732	3854
1523.942	3916
1526.151	3893
1528.36	3801
1530.566	3816
1532.773	3776
1534.98	3889
1537.187	3829
1539.392	3857
1541.596	3834
1543.801	3895
1546.005	3815
1548.208	3876
1550.411	3906
1552.612	3929
1554.814	3961
1557.013	3852
1559.212	3895
1561.414	4006
1563.612	3878
1565.811	3833
1568.007	3902
1570.203	3999
1572.403	3819
1574.598	4010
1576.792	3958
1578.988	3959
1581.181	3947
1583.376	3988
1585.568	3938
1587.761	4055
1589.952	3958
1592.143	3943
1594.333	4021
1596.524	3930
1598.715	3896
1600.903	4051
1603.091	4035
1605.278	3994
1607.466	3990
1609.652	3971
1611.838	3959
1614.023	3967
1616.207	3936
1618.391	3958
1620.576	3977
1622.759	3963
1624.941	4064
1627.123	4041
1629.304	3997
1631.484	4043
1633.664	4011
1635.844	4010
1638.022	4097
1640.201	3991
1642.38	4111
1644.556	4080
1646.732	4093
1648.908	4101
1651.084	4153
1653.257	4103
1655.433	4014
1657.607	4142
1659.779	4079
1661.951	4118
1664.122	4160
1666.295	4132
1668.467	4162
1670.635	4190
