400.0961	2497
402.6185	2552
405.1424	2488
407.6635	2399
410.1838	2566
412.7035	2545
415.2225	2523
417.7388	2519
420.2585	2535
422.7754	2612
425.2917	2631
427.8072	2677
430.3221	2658
432.8363	2666
435.3498	2671
437.8626	2684
440.3727	2683
442.8841	2647
445.3969	2645
447.907	2644
450.4142	2690
452.9229	2631
455.4289	2679
457.9362	2645
460.4449	2653
462.9488	2594
465.454	2627
467.9566	2616
470.4604	2642
472.9637	2615
475.4662	2633
477.966	2613
480.4671	2632
482.9656	2651
485.4633	2649
487.9645	2700
490.4608	2708
492.9566	2665
495.4536	2695
497.948	2617
500.4437	2652
502.9387	2674
505.431	2693
507.9226	2646
510.4136	2768
512.9079	2728
515.3975	2714
517.8864	2755
520.3746	2662
522.8622	2727
525.3491	2739
527.8394	2723
530.3249	2723
532.8098	2770
535.2939	2698
537.7774	2729
540.2623	2629
542.7444	2741
545.2259	2708
547.7067	2730
550.1868	2784
552.6683	2734
555.147	2686
557.6231	2679
560.1005	2732
562.5773	2767
565.0534	2785
567.5308	2791
570.0056	2772
572.4776	2720
574.951	2821
577.4237	2808
579.8978	2830
582.3671	2838
584.8378	2791
587.3079	2805
589.7773	2888
592.244	2858
594.714	2800
597.1793	2818
599.6461	2902
602.1121	2759
604.5754	2834
607.0421	2839
609.5042	2845
611.9675	2847
614.4282	2777
616.8902	2795
619.3515	2837
621.8122	2768
624.2702	2805
626.7296	2790
629.1863	2805
631.6423	2800
634.1017	2780
636.5563	2783
639.0104	2778
641.4658	2753
643.9185	2782
646.3725	2754
648.8239	2771
651.2766	2829
653.7266	2776
656.176	2776
658.6247	2846
661.0748	2839
663.5242	2796
665.9709	2828
668.417	2792
670.8624	2850
673.3092	2885
675.7533	2817
678.1968	2833
680.6395	2831
683.0817	2871
685.5251	2804
687.9659	2900
690.4061	2858
692.8456	2910
695.2844	2915
697.7226	2871
700.1621	2884
702.599	2872
705.0332	2936
707.4688	2884
709.9036	2878
712.3399	2997
714.7735	2949
717.2044	2931
719.6367	2916
722.0683	2968
724.4993	2921
726.9296	2921
729.3593	2897
731.7883	3004
734.2147	3018
736.6423	2930
739.0714	3029
741.4958	3028
743.9216	2972
746.3447	2977
748.7691	3014
751.1929	3031
753.616	2978
756.0366	2970
758.4584	3047
760.8776	3008
763.2982	3051
765.718	3044
768.1373	3001
770.5539	3111
772.9698	3056
775.3871	3050
777.8038	3110
780.2178	3098
782.6332	3066
785.0459	3158
787.458	3132
789.8714	3048
792.2842	3056
794.6943	3086
797.1038	3068
799.5127	3051
801.9209	3027
804.3324	3053
806.7393	3120
809.1456	3120
811.5513	3025
813.9562	3093
816.3625	3175
818.7663	3008
821.1693	3139
823.5718	3143
825.9735	3160
828.3746	3080
830.7771	3057
833.177	3101
835.5762	3073
837.9747	3103
840.3727	3154
842.772	3083
845.1666	3209
847.5626	3251
849.958	3237
852.3527	3209
854.7488	3134
857.1403	3206
859.5331	3149
861.9253	3277
864.3168	3166
866.7057	3143
869.098	3199
871.4876	3203
873.8746	3196
876.263	3133
878.6487	3137
881.0378	3172
883.4243	3234
885.8081	3196
888.1933	3192
890.5759	3222
892.9598	3203
895.343	3211
897.7256	3158
900.1057	3173
902.4871	3208
904.8659	3152
907.246	3203
909.6254	3185
912.0023	3228
914.3786	3333
916.7562	3316
919.1331	3308
921.5074	3345
923.8831	3412
926.2562	3506
928.6287	3468
931.0005	3427
933.3757	3366
935.7462	3490
938.1162	3359
940.4855	3517
942.8542	3497
945.2242	3497
947.5916	3531
949.9584	3667
952.3266	3741
954.6921	3975
957.0571	4068
959.4233	4161
961.787	4244
