400.0961	3997
402.6185	3976
405.1424	3905
407.6635	3994
410.1838	4019
412.7035	4027
415.2225	3998
417.7388	4007
420.2585	4127
422.7754	4141
425.2917	4129
427.8072	4115
430.3221	4269
432.8363	4265
435.3498	4215
437.8626	4217
440.3727	4264
442.8841	4270
445.3969	4324
447.907	4249
450.4142	4343
452.9229	4169
455.4289	4247
457.9362	4279
460.4449	4234
462.9488	4191
465.454	4328
467.9566	4195
470.4604	4249
472.9637	4298
475.4662	4209
477.966	4293
480.4671	4379
482.9656	4252
485.4633	4316
487.9645	4235
490.4608	4383
492.9566	4418
495.4536	4304
497.948	4322
500.4437	4432
502.9387	4269
505.431	4411
507.9226	4426
510.4136	4422
512.9079	4385
515.3975	4398
517.8864	4311
520.3746	4449
522.8622	4417
525.3491	4401
527.8394	4333
530.3249	4406
532.8098	4432
535.2939	4394
537.7774	4454
540.2623	4357
542.7444	4448
545.2259	4456
547.7067	4404
550.1868	4439
552.6683	4450
555.147	4456
557.6231	4452
560.1005	4497
562.5773	4521
565.0534	4500
567.5308	4469
570.0056	4479
572.4776	4544
574.951	4543
577.4237	4487
579.8978	4587
582.3671	4585
584.8378	4634
587.3079	4486
589.7773	4559
592.244	4594
594.714	4567
597.1793	4656
599.6461	4598
602.1121	4633
604.5754	4606
607.0421	4615
609.5042	4561
611.9675	4582
614.4282	4605
616.8902	4565
619.3515	4588
621.8122	4566
624.2702	4567
626.7296	4592
629.1863	4515
631.6423	4434
634.1017	4634
636.5563	4561
639.0104	4576
641.4658	4583
643.9185	4614
646.3725	4557
648.8239	4495
651.2766	4697
653.7266	4520
656.176	4598
658.6247	4596
661.0748	4666
663.5242	4645
665.9709	4641
668.417	4668
670.8624	4635
673.3092	4776
675.7533	4724
678.1968	4694
680.6395	4680
683.0817	4759
685.5251	4696
687.9659	4709
690.4061	4678
692.8456	4804
695.2844	4748
697.7226	4749
700.1621	4634
702.599	4835
705.0332	4774
707.4688	4817
709.9036	4766
712.3399	4812
714.7735	4769
717.2044	4889
719.6367	4838
722.0683	4845
724.4993	4809
726.9296	4987
729.3593	4873
731.7883	4932
734.2147	4959
736.6423	4957
739.0714	4958
741.4958	4908
743.9216	4975
746.3447	4853
748.7691	4927
751.1929	5016
753.616	5029
756.0366	4994
758.4584	5025
760.8776	5057
763.2982	4919
765.718	5063
768.1373	4979
770.5539	5015
772.9698	5014
775.3871	5059
777.8038	5047
780.2178	5061
782.6332	5107
785.0459	5026
787.458	5118
789.8714	5007
792.2842	5010
794.6943	5030
797.1038	5017
799.5127	5079
801.9209	5040
804.3324	5020
806.7393	5085
809.1456	4998
811.5513	5134
813.9562	5105
816.3625	5111
818.7663	5169
821.1693	5072
823.5718	5110
825.9735	5116
828.3746	5091
830.7771	5147
833.177	5141
835.5762	5194
837.9747	5178
840.3727	5186
842.772	5162
845.1666	5098
847.5626	5251
849.958	5164
852.3527	5188
854.7488	5280
857.1403	5154
859.5331	5312
861.9253	5052
864.3168	5256
866.7057	5185
869.098	5217
871.4876	5270
873.8746	5242
876.263	5293
878.6487	5208
881.0378	5231
883.4243	5190
885.8081	5304
888.1933	5265
890.5759	5160
892.9598	5155
895.343	5293
897.7256	5213
900.1057	5194
902.4871	5211
904.8659	5287
907.246	5275
909.6254	5239
912.0023	5250
914.3786	5260
916.7562	5344
919.1331	5365
921.5074	5395
923.8831	5371
926.2562	5304
928.6287	5378
931.0005	5451
933.3757	5479
935.7462	5548
938.1162	5422
940.4855	5513
942.8542	5573
945.2242	5717
947.5916	5634
949.9584	5739
952.3266	5896
