400.0961	3165
402.6185	3092
405.1424	3093
407.6635	3093
410.1838	3179
412.7035	3194
415.2225	3144
417.7388	3258
420.2585	3218
422.7754	3277
425.2917	3308
427.8072	3358
430.3221	3386
432.8363	3356
435.3498	3356
437.8626	3393
440.3727	3425
442.8841	3356
445.3969	3328
447.907	3453
450.4142	3312
452.9229	3399
455.4289	3219
457.9362	3314
460.4449	3296
462.9488	3415
465.454	3339
467.9566	3321
470.4604	3314
472.9637	3291
475.4662	3304
477.966	3202
480.4671	3259
482.9656	3285
485.4633	3338
487.9645	3282
490.4608	3340
492.9566	3240
495.4536	3237
497.948	3319
500.4437	3401
502.9387	3344
505.431	3376
507.9226	3401
510.4136	3410
512.9079	3391
515.3975	3371
517.8864	3397
520.3746	3338
522.8622	3349
525.3491	3413
527.8394	3435
530.3249	3472
532.8098	3373
535.2939	3443
537.7774	3546
540.2623	3399
542.7444	3470
545.2259	3425
547.7067	3432
550.1868	3380
552.6683	3440
555.147	3400
557.6231	3423
560.1005	3487
562.5773	3401
565.0534	3432
567.5308	3531
570.0056	3480
572.4776	3500
574.951	3543
577.4237	3530
579.8978	3662
582.3671	3700
584.8378	3589
587.3079	3558
589.7773	3614
592.244	3639
594.714	3522
597.1793	3573
599.6461	3579
602.1121	3618
604.5754	3513
607.0421	3618
609.5042	3501
611.9675	3566
614.4282	3591
616.8902	3548
619.3515	3590
621.8122	3496
624.2702	3476
626.7296	3571
629.1863	3475
631.6423	3489
634.1017	3485
636.5563	3468
639.0104	3498
641.4658	3517
643.9185	3490
646.3725	3507
648.8239	3467
651.2766	3519
653.7266	3483
656.176	3496
658.6247	3490
661.0748	3574
663.5242	3606
665.9709	3485
668.417	3571
670.8624	3574
673.3092	3597
675.7533	3587
678.1968	3574
680.6395	3493
683.0817	3633
685.5251	3495
687.9659	3545
690.4061	3571
692.8456	3538
695.2844	3643
697.7226	3669
700.1621	3601
702.599	3586
705.0332	3636
707.4688	3659
709.9036	3778
712.3399	3680
714.7735	3646
717.2044	3703
719.6367	3735
722.0683	3659
