400.0961	2845
402.6185	2862
405.1424	2821
407.6635	2835
410.1838	2819
412.7035	2855
415.2225	2920
417.7388	2996
420.2585	2961
422.7754	3054
425.2917	3076
427.8072	3001
430.3221	3161
432.8363	3104
435.3498	3128
437.8626	3158
440.3727	3130
442.8841	3053
445.3969	3069
447.907	3118
450.4142	3022
452.9229	3074
455.4289	3023
457.9362	2994
460.4449	3010
462.9488	3038
465.454	3080
467.9566	2908
470.4604	2954
472.9637	2937
475.4662	2924
477.966	2967
480.4671	2988
482.9656	2977
485.4633	2949
487.9645	2976
490.4608	3006
492.9566	2960
495.4536	2906
497.948	3024
500.4437	3004
502.9387	2971
505.431	2978
507.9226	2995
510.4136	3035
512.9079	3029
515.3975	3017
517.8864	3031
520.3746	3062
522.8622	2980
525.3491	3014
527.8394	3050
530.3249	3096
532.8098	3034
535.2939	3054
537.7774	3057
540.2623	3049
542.7444	3045
545.2259	3066
547.7067	3151
550.1868	3067
552.6683	3078
555.147	3063
557.6231	3039
560.1005	3071
562.5773	3125
565.0534	3184
567.5308	3111
570.0056	3182
572.4776	3200
574.951	3202
577.4237	3302
579.8978	3236
582.3671	3292
584.8378	3319
587.3079	3247
589.7773	3254
592.244	3295
594.714	3227
597.1793	3245
599.6461	3167
602.1121	3251
604.5754	3195
607.0421	3171
609.5042	3292
611.9675	3181
614.4282	3270
616.8902	3142
619.3515	3177
621.8122	3189
624.2702	3172
626.7296	3060
629.1863	3089
631.6423	3135
634.1017	3042
636.5563	3098
639.0104	3106
641.4658	3135
643.9185	3148
646.3725	3294
648.8239	3151
651.2766	3111
653.7266	3172
656.176	3059
658.6247	3163
661.0748	3117
663.5242	3118
665.9709	3249
668.417	3202
670.8624	3149
673.3092	3252
675.7533	3189
678.1968	3149
680.6395	3112
683.0817	3183
685.5251	3248
687.9659	3265
690.4061	3188
692.8456	3206
695.2844	3255
697.7226	3323
700.1621	3177
702.599	3219
705.0332	3292
707.4688	3207
709.9036	3201
712.3399	3313
714.7735	3272
717.2044	3229
719.6367	3294
722.0683	3310
724.4993	3329
726.9296	3334
729.3593	3246
731.7883	3346
734.2147	3263
736.6423	3340
739.0714	3336
741.4958	3325
743.9216	3388
746.3447	3421
748.7691	3366
751.1929	3337
753.616	3415
756.0366	3424
758.4584	3307
760.8776	3395
763.2982	3438
765.718	3425
768.1373	3432
770.5539	3411
772.9698	3431
775.3871	3370
777.8038	3472
780.2178	3470
782.6332	3506
785.0459	3467
787.458	3477
789.8714	3380
792.2842	3558
794.6943	3441
797.1038	3432
799.5127	3400
801.9209	3394
804.3324	3484
806.7393	3537
809.1456	3435
811.5513	3526
813.9562	3463
816.3625	3470
818.7663	3484
821.1693	3510
823.5718	3422
825.9735	3499
828.3746	3582
830.7771	3499
833.177	3502
835.5762	3492
837.9747	3534
840.3727	3566
842.772	3515
845.1666	3568
847.5626	3564
849.958	3662
852.3527	3654
854.7488	3640
857.1403	3680
859.5331	3713
861.9253	3774
864.3168	3629
866.7057	3630
869.098	3642
871.4876	3645
873.8746	3559
876.263	3722
878.6487	3712
881.0378	3606
883.4243	3614
885.8081	3663
888.1933	3610
890.5759	3675
892.9598	3624
895.343	3579
897.7256	3580
900.1057	3583
902.4871	3639
904.8659	3593
907.246	3640
909.6254	3693
912.0023	3689
914.3786	3674
916.7562	3733
919.1331	3862
921.5074	3903
923.8831	3922
926.2562	3858
928.6287	3911
931.0005	3919
933.3757	3930
935.7462	4022
938.1162	3993
940.4855	4043
942.8542	4064
945.2242	4257
947.5916	4271
949.9584	4491
952.3266	4653
954.6921	4942
957.0571	5398
959.4233	5665
961.787	5810
964.15	5680
966.5125	5410
968.8742	5126
971.2354	4742
973.5959	4400
975.9559	4266
978.3151	4065
980.6738	3927
983.0338	3806
985.3912	3838
987.7461	3834
990.1022	3744
992.4578	3785
994.8127	3788
997.1689	3751
999.5207	3799
1001.874	3804
1004.226	3886
1006.576	3917
1008.929	3817
1011.28	3805
1013.628	3819
