400.0961	2508
402.6185	2564
405.1424	2580
407.6635	2585
410.1838	2581
412.7035	2619
415.2225	2520
417.7388	2598
420.2585	2625
422.7754	2651
425.2917	2710
427.8072	2639
430.3221	2694
432.8363	2717
435.3498	2705
437.8626	2792
440.3727	2719
442.8841	2779
445.3969	2727
447.907	2705
450.4142	2763
452.9229	2659
455.4289	2729
457.9362	2710
460.4449	2664
462.9488	2647
465.454	2684
467.9566	2655
470.4604	2664
472.9637	2712
475.4662	2665
477.966	2671
480.4671	2670
482.9656	2679
485.4633	2708
487.9645	2611
490.4608	2564
492.9566	2663
495.4536	2742
497.948	2664
500.4437	2726
502.9387	2691
505.431	2722
507.9226	2697
510.4136	2755
512.9079	2709
515.3975	2742
517.8864	2733
520.3746	2653
522.8622	2723
525.3491	2715
527.8394	2742
530.3249	2753
532.8098	2737
535.2939	2737
537.7774	2828
540.2623	2725
542.7444	2729
545.2259	2780
547.7067	2710
550.1868	2771
552.6683	2768
555.147	2816
557.6231	2734
560.1005	2797
562.5773	2734
565.0534	2813
567.5308	2805
570.0056	2812
572.4776	2817
574.951	2841
577.4237	2837
579.8978	2856
582.3671	2887
584.8378	2824
587.3079	2890
589.7773	2900
592.244	2844
594.714	2878
597.1793	2938
599.6461	2882
602.1121	3004
604.5754	2896
607.0421	2898
609.5042	2908
611.9675	2834
614.4282	2853
616.8902	2855
619.3515	2832
621.8122	2827
624.2702	2882
626.7296	2801
629.1863	2804
631.6423	2798
634.1017	2760
636.5563	2777
639.0104	2794
641.4658	2814
643.9185	2838
646.3725	2760
648.8239	2817
651.2766	2861
653.7266	2784
656.176	2845
658.6247	2785
661.0748	2867
663.5242	2854
665.9709	2909
668.417	2842
670.8624	2908
673.3092	2893
675.7533	2873
678.1968	2877
680.6395	2923
683.0817	2939
685.5251	2894
687.9659	2881
690.4061	2971
692.8456	2928
695.2844	2928
697.7226	2893
700.1621	2858
702.599	2927
705.0332	2935
707.4688	2872
709.9036	3033
712.3399	2904
714.7735	2916
