400.0961	2329
402.6185	2297
405.1424	2297
407.6635	2353
410.1838	2289
412.7035	2334
415.2225	2330
417.7388	2390
420.2585	2421
422.7754	2479
425.2917	2494
427.8072	2494
430.3221	2505
432.8363	2460
435.3498	2443
437.8626	2540
440.3727	2471
442.8841	2499
445.3969	2481
447.907	2539
450.4142	2537
452.9229	2500
455.4289	2490
457.9362	2521
460.4449	2414
462.9488	2453
465.454	2464
467.9566	2445
470.4604	2525
472.9637	2429
475.4662	2441
477.966	2481
480.4671	2452
482.9656	2525
485.4633	2498
487.9645	2498
490.4608	2431
492.9566	2434
495.4536	2510
497.948	2472
500.4437	2480
502.9387	2565
505.431	2528
507.9226	2472
510.4136	2492
512.9079	2510
515.3975	2546
517.8864	2489
520.3746	2539
522.8622	2459
525.3491	2583
527.8394	2550
530.3249	2552
532.8098	2567
535.2939	2466
537.7774	2539
540.2623	2588
542.7444	2529
545.2259	2553
547.7067	2554
550.1868	2591
552.6683	2555
555.147	2552
557.6231	2537
560.1005	2573
562.5773	2570
565.0534	2592
567.5308	2598
570.0056	2600
572.4776	2592
574.951	2633
577.4237	2681
579.8978	2628
582.3671	2588
584.8378	2642
587.3079	2731
589.7773	2624
592.244	2638
594.714	2708
597.1793	2660
599.6461	2601
602.1121	2622
604.5754	2654
607.0421	2659
609.5042	2602
611.9675	2643
614.4282	2668
616.8902	2607
619.3515	2648
621.8122	2591
624.2702	2618
626.7296	2615
629.1863	2650
631.6423	2634
634.1017	2597
636.5563	2567
639.0104	2613
641.4658	2631
643.9185	2660
646.3725	2651
648.8239	2705
651.2766	2638
653.7266	2603
656.176	2660
658.6247	2523
661.0748	2651
663.5242	2666
665.9709	2623
668.417	2682
670.8624	2704
673.3092	2668
675.7533	2640
678.1968	2691
680.6395	2740
683.0817	2703
685.5251	2738
687.9659	2742
690.4061	2704
692.8456	2715
695.2844	2643
697.7226	2676
700.1621	2733
702.599	2773
705.0332	2781
707.4688	2708
709.9036	2711
712.3399	2765
714.7735	2735
717.2044	2691
719.6367	2766
722.0683	2647
724.4993	2730
726.9296	2743
729.3593	2745
731.7883	2780
734.2147	2808
736.6423	2760
739.0714	2812
741.4958	2759
743.9216	2845
746.3447	2810
748.7691	2808
751.1929	2847
753.616	2831
756.0366	2822
758.4584	2789
760.8776	2868
763.2982	2855
765.718	2863
768.1373	2936
770.5539	2848
772.9698	2967
775.3871	2817
777.8038	2851
780.2178	2941
782.6332	2841
785.0459	2864
787.458	2907
789.8714	2911
792.2842	2891
794.6943	2951
797.1038	2902
799.5127	2865
801.9209	2904
804.3324	2900
806.7393	2929
809.1456	2820
811.5513	2925
813.9562	2864
816.3625	2954
818.7663	2931
821.1693	2948
823.5718	2940
825.9735	2903
828.3746	2993
830.7771	2898
833.177	2892
835.5762	2936
837.9747	2937
840.3727	2955
842.772	2943
845.1666	2965
847.5626	2913
849.958	2979
852.3527	2985
854.7488	2951
857.1403	2961
859.5331	3006
861.9253	3015
864.3168	2990
866.7057	2960
869.098	3022
871.4876	2954
873.8746	3004
876.263	3023
878.6487	2981
881.0378	2926
883.4243	2965
885.8081	2969
888.1933	2988
890.5759	2965
892.9598	3024
895.343	3046
897.7256	2985
900.1057	2964
902.4871	2948
904.8659	3040
907.246	3013
909.6254	3029
912.0023	3002
914.3786	3097
916.7562	3130
919.1331	3112
921.5074	3136
923.8831	3153
926.2562	3145
928.6287	3106
931.0005	3123
933.3757	3148
935.7462	3079
938.1162	3130
940.4855	3187
942.8542	3205
945.2242	3295
947.5916	3313
949.9584	3402
952.3266	3511
954.6921	3636
957.0571	3751
959.4233	3869
961.787	3961
964.15	3891
966.5125	3854
968.8742	3679
971.2354	3491
973.5959	3472
975.9559	3208
978.3151	3267
980.6738	3228
983.0338	3105
985.3912	3140
987.7461	3148
990.1022	3067
992.4578	3076
994.8127	3139
997.1689	3084
999.5207	3058
1001.874	3097
1004.226	3087
1006.576	3087
1008.929	3170
1011.28	3023
1013.628	3053
1015.977	3113
1018.324	3096
1020.674	3172
1023.019	3189
1025.366	3121
1027.713	3252
1030.056	3151
1032.399	3101
1034.746	3047
1037.087	3168
1039.431	3127
1041.771	3145
1044.113	3115
1046.454	3139
1048.793	3169
1051.133	3220
1053.471	3167
1055.807	3182
1058.146	3202
1060.483	3223
1062.818	3216
1065.153	3247
1067.489	3257
1069.822	3214
1072.156	3260
1074.488	3235
1076.82	3311
1079.15	3257
1081.48	3228
1083.814	3267
1086.143	3224
1088.471	3231
1090.799	3161
1093.126	3211
1095.452	3148
1097.78	3243
1100.105	3159
1102.43	3227
1104.754	3180
1107.077	3140
1109.4	3229
1111.722	3164
1114.044	3155
1116.365	3184
1118.685	3134
1121.005	3208
1123.324	3251
1125.643	3249
1127.961	3227
1130.278	3157
1132.595	3215
1134.911	3193
1137.226	3208
1139.541	3150
1141.854	3157
1144.167	3157
1146.482	3194
1148.793	3091
1151.105	3217
1153.414	3131
1155.725	3155
1158.033	3186
1160.344	3185
1162.651	3164
1164.959	3188
1167.265	3225
1169.572	3238
1171.878	3123
1174.184	3164
1176.488	3212
1178.79	3180
1181.094	3221
1183.396	3210
1185.699	3176
1188.001	3199
1190.301	3203
1192.6	3202
1194.9	3240
1197.2	3235
1199.497	3150
1201.794	3251
1204.09	3208
1206.387	3208
1208.684	3166
1210.978	3240
1213.272	3175
1215.565	3158
1217.858	3161
1220.15	3230
1222.443	3190
1224.734	3207
1227.024	3221
1229.313	3266
1231.602	3261
1233.892	3241
1236.18	3367
1238.467	3320
1240.754	3323
1243.04	3354
1245.325	3333
1247.612	3310
1249.896	3339
1252.178	3313
1254.461	3317
1256.743	3286
1259.027	3370
1261.308	3323
1263.587	3323
1265.867	3358
1268.146	3367
1270.425	3304
1272.703	3340
1274.981	3344
1277.256	3350
1279.532	3404
1281.808	3321
1284.083	3393
1286.358	3220
1288.63	3293
1290.904	3197
1293.175	3313
1295.449	3245
1297.719	3354
1299.99	3332
1302.259	3220
1304.529	3349
1306.798	3346
1309.065	3258
1311.333	3333
1313.599	3289
1315.866	3240
1318.131	3302
1320.396	3209
1322.66	3273
1324.925	3288
1327.187	3281
1329.448	3297
1331.711	3283
1333.974	3342
1336.234	3274
1338.493	3337
1340.752	3352
1343.01	3331
1345.269	3359
1347.526	3312
1349.784	3310
1352.04	3326
1354.295	3289
1356.552	3284
1358.806	3239
1361.059	3280
1363.312	3253
1365.564	3251
1367.818	3328
1370.069	3333
1372.318	3259
1374.568	3254
1376.817	3366
1379.066	3328
1381.316	3367
1383.564	3381
1385.809	3416
1388.056	3296
1390.301	3389
1392.549	3389
1394.793	3318
1397.036	3488
1399.279	3323
1401.522	3360
1403.763	3490
1406.007	3457
1408.248	3378
1410.487	3467
