400.0961	2483
402.6185	2452
405.1424	2468
407.6635	2493
410.1838	2582
412.7035	2506
415.2225	2556
417.7388	2615
420.2585	2664
422.7754	2654
425.2917	2717
427.8072	2666
430.3221	2700
432.8363	2757
435.3498	2709
437.8626	2687
440.3727	2741
442.8841	2656
445.3969	2644
447.907	2676
450.4142	2701
452.9229	2669
455.4289	2712
457.9362	2644
460.4449	2576
462.9488	2624
465.454	2555
467.9566	2664
470.4604	2629
472.9637	2589
475.4662	2551
477.966	2546
480.4671	2532
482.9656	2573
485.4633	2583
487.9645	2573
490.4608	2627
492.9566	2620
495.4536	2582
497.948	2667
500.4437	2578
502.9387	2609
505.431	2616
507.9226	2593
510.4136	2607
512.9079	2650
515.3975	2637
517.8864	2679
520.3746	2669
522.8622	2624
525.3491	2661
527.8394	2673
530.3249	2678
532.8098	2566
535.2939	2686
537.7774	2729
540.2623	2723
542.7444	2600
545.2259	2753
547.7067	2652
550.1868	2655
552.6683	2666
555.147	2654
557.6231	2652
560.1005	2765
562.5773	2768
565.0534	2782
567.5308	2737
570.0056	2711
572.4776	2721
574.951	2792
577.4237	2859
579.8978	2800
582.3671	2859
584.8378	2871
587.3079	2867
589.7773	2875
592.244	2889
594.714	2869
597.1793	2851
599.6461	2839
602.1121	2838
604.5754	2807
607.0421	2865
609.5042	2793
611.9675	2802
614.4282	2846
616.8902	2784
619.3515	2733
621.8122	2687
624.2702	2765
626.7296	2835
629.1863	2717
631.6423	2677
634.1017	2709
636.5563	2735
639.0104	2705
641.4658	2657
643.9185	2692
646.3725	2731
648.8239	2754
651.2766	2735
653.7266	2704
656.176	2713
658.6247	2753
661.0748	2775
663.5242	2772
665.9709	2737
668.417	2760
670.8624	2796
673.3092	2724
675.7533	2828
678.1968	2734
680.6395	2819
683.0817	2806
685.5251	2752
687.9659	2769
690.4061	2814
692.8456	2793
695.2844	2799
697.7226	2812
700.1621	2857
702.599	2796
705.0332	2820
707.4688	2797
709.9036	2826
712.3399	2802
714.7735	2890
717.2044	2819
719.6367	2899
722.0683	2920
724.4993	2868
726.9296	2899
729.3593	2922
731.7883	2933
734.2147	2904
736.6423	2954
739.0714	2854
741.4958	2956
743.9216	2926
746.3447	2952
748.7691	2950
751.1929	2877
753.616	3001
756.0366	3033
758.4584	2964
760.8776	2924
763.2982	2919
765.718	3098
768.1373	3016
770.5539	2951
772.9698	2992
775.3871	2994
777.8038	3066
780.2178	2989
782.6332	2974
785.0459	2991
787.458	2981
789.8714	3011
792.2842	2986
794.6943	2942
797.1038	3043
799.5127	2988
801.9209	2946
804.3324	2932
806.7393	3016
809.1456	2980
811.5513	3023
813.9562	2999
816.3625	3084
818.7663	3028
821.1693	3049
823.5718	3101
825.9735	3009
828.3746	3022
830.7771	3055
833.177	3041
835.5762	3043
837.9747	3082
840.3727	3068
842.772	3097
845.1666	3196
847.5626	3135
849.958	3122
852.3527	3184
854.7488	3109
857.1403	3239
859.5331	3239
861.9253	3164
864.3168	3080
866.7057	3170
869.098	3178
871.4876	3245
873.8746	3065
876.263	3234
878.6487	3142
881.0378	3094
883.4243	3091
885.8081	3143
888.1933	3117
890.5759	3183
892.9598	3078
895.343	3134
897.7256	3139
900.1057	3116
902.4871	3052
904.8659	3129
907.246	3205
909.6254	3156
912.0023	3221
914.3786	3212
916.7562	3246
919.1331	3350
921.5074	3465
923.8831	3398
926.2562	3405
928.6287	3350
931.0005	3339
933.3757	3443
935.7462	3446
938.1162	3505
940.4855	3594
942.8542	3572
945.2242	3659
947.5916	3724
949.9584	3937
952.3266	4188
954.6921	4421
957.0571	4806
959.4233	5083
961.787	5264
964.15	5144
966.5125	4864
968.8742	4582
971.2354	4232
973.5959	3912
975.9559	3690
978.3151	3396
980.6738	3387
983.0338	3363
985.3912	3401
987.7461	3365
990.1022	3221
992.4578	3279
994.8127	3328
997.1689	3338
999.5207	3267
1001.874	3264
1004.226	3348
1006.576	3342
1008.929	3306
1011.28	3276
1013.628	3291
1015.977	3328
1018.324	3334
1020.674	3340
1023.019	3381
1025.366	3338
1027.713	3338
1030.056	3313
1032.399	3377
1034.746	3428
1037.087	3446
1039.431	3412
1041.771	3363
1044.113	3426
1046.454	3443
1048.793	3365
1051.133	3401
1053.471	3357
1055.807	3417
1058.146	3384
1060.483	3396
1062.818	3401
1065.153	3435
1067.489	3491
1069.822	3634
1072.156	3600
1074.488	3535
1076.82	3549
1079.15	3525
1081.48	3472
1083.814	3464
1086.143	3341
1088.471	3375
1090.799	3402
1093.126	3385
1095.452	3385
1097.78	3367
1100.105	3339
1102.43	3420
1104.754	3265
1107.077	3379
1109.4	3342
1111.722	3284
1114.044	3394
1116.365	3317
1118.685	3311
1121.005	3284
1123.324	3248
1125.643	3331
1127.961	3350
1130.278	3363
1132.595	3288
1134.911	3371
1137.226	3347
1139.541	3246
1141.854	3383
1144.167	3361
1146.482	3335
1148.793	3336
1151.105	3352
1153.414	3305
1155.725	3348
1158.033	3254
1160.344	3349
1162.651	3384
1164.959	3292
1167.265	3352
1169.572	3325
1171.878	3360
1174.184	3348
1176.488	3321
1178.79	3377
1181.094	3322
1183.396	3320
1185.699	3323
1188.001	3258
1190.301	3274
1192.6	3338
1194.9	3348
1197.2	3302
1199.497	3327
1201.794	3291
1204.09	3372
1206.387	3361
1208.684	3329
1210.978	3251
1213.272	3309
1215.565	3341
1217.858	3403
1220.15	3499
1222.443	3413
1224.734	3392
1227.024	3367
1229.313	3362
1231.602	3405
1233.892	3404
1236.18	3443
1238.467	3486
1240.754	3582
1243.04	3474
1245.325	3548
1247.612	3591
1249.896	3490
1252.178	3491
1254.461	3455
1256.743	3609
1259.027	3505
1261.308	3583
1263.587	3458
1265.867	3434
1268.146	3460
1270.425	3544
1272.703	3586
1274.981	3524
1277.256	3580
1279.532	3502
1281.808	3480
1284.083	3531
1286.358	3502
1288.63	3560
1290.904	3479
1293.175	3606
1295.449	3406
1297.719	3473
1299.99	3505
1302.259	3383
1304.529	3501
1306.798	3382
1309.065	3417
1311.333	3429
1313.599	3428
1315.866	3527
1318.131	3437
1320.396	3456
1322.66	3385
1324.925	3444
1327.187	3418
1329.448	3512
1331.711	3375
1333.974	3484
1336.234	3470
1338.493	3407
1340.752	3461
1343.01	3414
1345.269	3418
1347.526	3377
1349.784	3422
1352.04	3398
1354.295	3393
1356.552	3431
1358.806	3409
1361.059	3488
1363.312	3406
1365.564	3369
1367.818	3381
1370.069	3422
1372.318	3415
1374.568	3475
1376.817	3478
1379.066	3432
1381.316	3518
1383.564	3510
1385.809	3481
1388.056	3486
1390.301	3507
1392.549	3568
1394.793	3511
1397.036	3626
1399.279	3661
1401.522	3512
1403.763	3565
1406.007	3621
1408.248	3621
1410.487	3558
1412.727	3571
1414.965	3552
1417.205	3589
1419.442	3523
1421.68	3587
1423.915	3622
1426.152	3537
1428.388	3627
1430.623	3566
1432.857	3658
1435.091	3595
1437.323	3656
1439.556	3680
1441.789	3675
1444.019	3632
1446.25	3644
1448.48	3686
1450.708	3729
1452.938	3752
1455.167	3785
1457.394	3735
1459.62	3712
1461.846	3734
1464.073	3739
1466.299	3645
1468.523	3645
1470.746	3705
1472.969	3571
1475.191	3521
1477.415	3574
1479.636	3573
1481.858	3504
1484.078	3455
1486.298	3475
1488.518	3455
1490.736	3454
1492.954	3451
1495.169	3538
1497.386	3381
1499.602	3513
1501.819	3411
1504.034	3395
1506.248	3358
1508.462	3426
1510.675	3425
1512.888	3418
1515.1	3387
1517.311	3438
1519.522	3503
1521.732	3413
1523.942	3438
1526.151	3382
1528.36	3438
1530.566	3404
1532.773	3398
1534.98	3371
1537.187	3365
1539.392	3416
1541.596	3429
1543.801	3413
1546.005	3429
1548.208	3552
1550.411	3482
1552.612	3542
1554.814	3566
1557.013	3473
1559.212	3509
1561.414	3492
1563.612	3579
1565.811	3491
1568.007	3472
1570.203	3596
1572.403	3484
1574.598	3509
1576.792	3518
1578.988	3574
1581.181	3523
1583.376	3525
1585.568	3551
1587.761	3581
1589.952	3597
1592.143	3570
1594.333	3555
1596.524	3591
1598.715	3602
1600.903	3587
1603.091	3511
1605.278	3579
1607.466	3562
1609.652	3515
1611.838	3541
1614.023	3633
1616.207	3594
1618.391	3575
1620.576	3519
1622.759	3556
1624.941	3580
1627.123	3478
1629.304	3695
1631.484	3745
1633.664	3701
1635.844	3689
1638.022	3796
1640.201	3715
1642.38	3731
1644.556	3726
1646.732	3727
1648.908	3700
1651.084	3743
1653.257	3781
1655.433	3738
1657.607	3699
1659.779	3712
1661.951	3682
1664.122	3739
1666.295	3777
1668.467	3689
1670.635	3735
1672.805	3748
1674.973	3825
1677.142	3772
1679.31	3761
1681.478	3779
1683.644	3754
1685.81	3689
1687.975	3687
1690.142	3766
1692.305	3694
1694.468	3769
1696.632	3718
1698.794	3636
1700.957	3702
1703.119	3662
1705.279	3622
1707.439	3661
1709.598	3551
1711.758	3572
1713.917	3570
1716.075	3562
1718.231	3586
1720.388	3679
1722.543	3570
1724.702	3559
1726.856	3544
1729.01	3538
1731.164	3529
1733.317	3653
1735.471	3591
1737.623	3668
1739.774	3531
1741.925	3585
1744.075	3512
1746.225	3677
1748.376	3615
1750.524	3608
1752.672	3601
1754.82	3704
1756.965	3608
1759.113	3604
1761.259	3620
1763.405	3643
1765.549	3640
1767.694	3549
1769.836	3723
1771.981	3651
1774.123	3683
1776.264	3620
1778.405	3637
1780.546	3699
1782.687	3700
1784.827	3571
1786.966	3670
1789.103	3724
1791.242	3671
1793.381	3568
1795.517	3655
1797.653	3682
1799.788	3689
1801.923	3648
1804.057	3694
1806.193	3630
1808.326	3654
1810.457	3602
1812.59	3642
1814.721	3703
1816.855	3598
1818.984	3627
1821.113	3633
1823.244	3629
1825.372	3610
1827.499	3580
1829.63	3666
1831.756	3643
1833.882	3592
1836.007	3670
1838.132	3697
1840.26	3602
1842.384	3626
1844.507	3651
1846.63	3676
1848.752	3689
1850.875	3676
1852.996	3628
1855.118	3637
1857.238	3575
1859.358	3692
1861.477	3566
1863.597	3616
1865.715	3608
1867.832	3715
1869.948	3649
1872.064	3676
1874.181	3674
1876.297	3682
1878.411	3600
1880.526	3618
1882.639	3678
1884.752	3760
1886.865	3638
1888.977	3678
1891.089	3670
1893.2	3780
1895.308	3719
1897.42	3675
1899.53	3690
1901.639	3660
1903.745	3721
1905.853	3716
1907.962	3609
1910.067	3684
1912.174	3683
1914.278	3676
1916.383	3710
1918.486	3699
1920.592	3696
1922.694	3721
1924.797	3714
1926.898	3632
1929	3756
1931.102	3791
1933.203	3800
1935.301	3764
1937.401	3685
1939.499	3749
1941.598	3689
1943.697	3713
1945.793	3730
1947.888	3741
1949.985	3709
1952.08	3771
1954.176	3673
1956.269	3760
1958.364	3699
1960.457	3710
1962.549	3806
1964.642	3690
1966.733	3675
1968.823	3802
1970.913	3693
1973.005	3714
1975.093	3718
1977.184	3719
1979.271	3715
1981.359	3646
1983.446	3701
1985.532	3801
1987.619	3790
1989.705	3715
1991.789	3648
1993.874	3745
1995.956	3775
1998.041	3702
2000.123	3753
2002.206	3778
2004.287	3715
2006.368	3692
2008.449	3701
2010.529	3678
2012.609	3714
2014.688	3696
2016.766	3617
2018.843	3774
2020.922	3621
2022.999	3688
2025.074	3650
2027.15	3746
2029.225	3636
2031.299	3683
2033.375	3717
2035.447	3750
2037.52	3622
2039.592	3689
2041.664	3673
2043.736	3765
2045.807	3683
2047.876	3660
2049.947	3666
2052.015	3802
2054.086	3748
2056.153	3839
2058.221	3705
2060.288	3719
2062.353	3633
2064.42	3742
2066.486	3729
