400.0961	2712
402.6185	2796
405.1424	2705
407.6635	2702
410.1838	2805
412.7035	2769
415.2225	2815
417.7388	2796
420.2585	2861
422.7754	2825
425.2917	2932
427.8072	2950
430.3221	3005
432.8363	2955
435.3498	2989
437.8626	2991
440.3727	2979
442.8841	2941
445.3969	2906
447.907	2951
450.4142	3000
452.9229	2904
455.4289	2893
457.9362	2904
460.4449	2964
462.9488	2862
465.454	2918
467.9566	2924
470.4604	2887
472.9637	2893
475.4662	2909
477.966	2822
480.4671	2852
482.9656	2851
485.4633	2890
487.9645	2924
490.4608	2830
492.9566	2888
495.4536	2851
497.948	2972
500.4437	2932
502.9387	2870
505.431	2928
507.9226	2872
510.4136	2921
512.9079	2952
515.3975	2904
517.8864	2985
520.3746	2881
522.8622	2966
525.3491	2961
527.8394	2917
530.3249	2964
532.8098	2926
535.2939	2948
537.7774	2966
540.2623	2985
542.7444	2910
545.2259	2929
547.7067	2910
550.1868	2966
552.6683	2952
555.147	2927
557.6231	3010
560.1005	2998
562.5773	3034
565.0534	3013
567.5308	3011
570.0056	3051
572.4776	3100
574.951	3065
577.4237	3071
579.8978	3171
582.3671	3175
584.8378	3113
587.3079	3174
589.7773	3148
592.244	3157
594.714	3067
597.1793	3122
599.6461	3123
602.1121	3111
604.5754	3067
607.0421	3143
609.5042	3079
611.9675	3082
614.4282	3034
616.8902	3037
619.3515	3011
621.8122	3037
624.2702	3063
626.7296	3074
629.1863	3017
631.6423	3015
634.1017	3009
636.5563	3016
639.0104	3040
641.4658	3015
643.9185	3054
646.3725	3018
648.8239	3002
651.2766	3059
653.7266	3006
656.176	3018
658.6247	3068
661.0748	3006
663.5242	3027
665.9709	3092
668.417	3093
670.8624	3034
673.3092	3092
675.7533	3089
678.1968	3057
680.6395	3085
683.0817	3037
685.5251	3126
687.9659	3093
690.4061	3120
692.8456	3051
695.2844	3107
697.7226	3092
700.1621	3054
702.599	3142
705.0332	3207
707.4688	3186
709.9036	3130
712.3399	3211
714.7735	3196
717.2044	3218
719.6367	3110
722.0683	3187
724.4993	3193
726.9296	3197
729.3593	3156
731.7883	3192
734.2147	3250
736.6423	3216
739.0714	3175
741.4958	3154
743.9216	3293
746.3447	3319
748.7691	3238
751.1929	3267
753.616	3297
756.0366	3238
758.4584	3233
760.8776	3380
763.2982	3236
765.718	3323
768.1373	3271
770.5539	3328
772.9698	3277
775.3871	3282
777.8038	3371
780.2178	3237
782.6332	3267
785.0459	3269
787.458	3312
789.8714	3285
792.2842	3352
794.6943	3331
797.1038	3359
799.5127	3286
801.9209	3317
804.3324	3282
806.7393	3360
809.1456	3255
811.5513	3386
813.9562	3307
816.3625	3373
818.7663	3360
821.1693	3300
823.5718	3305
825.9735	3359
828.3746	3407
830.7771	3346
833.177	3431
835.5762	3373
837.9747	3421
840.3727	3424
842.772	3498
845.1666	3474
847.5626	3450
849.958	3454
852.3527	3570
854.7488	3567
857.1403	3491
859.5331	3595
861.9253	3487
864.3168	3525
866.7057	3480
869.098	3481
871.4876	3465
873.8746	3432
876.263	3443
878.6487	3476
881.0378	3427
883.4243	3482
885.8081	3534
888.1933	3461
890.5759	3449
892.9598	3447
895.343	3497
897.7256	3450
900.1057	3478
902.4871	3449
904.8659	3524
907.246	3486
909.6254	3489
912.0023	3490
914.3786	3575
916.7562	3603
919.1331	3733
921.5074	3676
923.8831	3741
926.2562	3680
928.6287	3701
931.0005	3778
933.3757	3699
935.7462	3793
938.1162	3863
940.4855	3811
942.8542	3971
945.2242	3949
947.5916	4175
949.9584	4303
952.3266	4528
954.6921	4804
957.0571	4996
959.4233	5285
961.787	5448
964.15	5434
966.5125	5162
968.8742	4902
971.2354	4513
973.5959	4175
975.9559	4031
978.3151	3863
980.6738	3837
983.0338	3636
985.3912	3660
987.7461	3712
990.1022	3575
992.4578	3566
994.8127	3646
997.1689	3573
999.5207	3729
1001.874	3680
1004.226	3680
1006.576	3629
1008.929	3758
1011.28	3689
1013.628	3635
1015.977	3721
1018.324	3647
1020.674	3627
1023.019	3718
1025.366	3679
1027.713	3711
1030.056	3729
1032.399	3669
1034.746	3744
1037.087	3753
1039.431	3755
1041.771	3633
1044.113	3781
1046.454	3723
1048.793	3888
1051.133	3750
1053.471	3748
1055.807	3747
1058.146	3799
1060.483	3815
1062.818	3768
1065.153	3801
1067.489	3907
1069.822	3951
1072.156	3916
1074.488	3958
1076.82	3859
1079.15	3857
1081.48	3851
1083.814	3884
1086.143	3763
1088.471	3755
1090.799	3665
1093.126	3683
1095.452	3659
1097.78	3730
1100.105	3674
1102.43	3698
1104.754	3671
1107.077	3700
1109.4	3716
1111.722	3662
1114.044	3700
1116.365	3779
1118.685	3595
1121.005	3642
1123.324	3672
1125.643	3654
1127.961	3710
1130.278	3687
1132.595	3717
1134.911	3642
1137.226	3590
1139.541	3721
1141.854	3621
1144.167	3645
1146.482	3628
1148.793	3630
1151.105	3632
1153.414	3716
1155.725	3606
1158.033	3719
1160.344	3706
1162.651	3608
1164.959	3627
1167.265	3666
1169.572	3701
1171.878	3666
1174.184	3684
1176.488	3724
1178.79	3701
1181.094	3780
1183.396	3655
1185.699	3745
1188.001	3679
1190.301	3694
1192.6	3705
1194.9	3725
1197.2	3716
1199.497	3695
1201.794	3684
1204.09	3674
1206.387	3753
1208.684	3666
1210.978	3755
1213.272	3723
1215.565	3744
1217.858	3627
1220.15	3693
1222.443	3638
1224.734	3726
1227.024	3738
1229.313	3784
1231.602	3865
1233.892	3828
1236.18	3809
1238.467	3836
1240.754	3961
1243.04	3875
1245.325	3939
1247.612	3874
1249.896	3974
1252.178	3914
1254.461	3979
1256.743	3874
1259.027	3812
1261.308	3931
1263.587	3930
1265.867	3902
1268.146	3910
1270.425	4020
1272.703	4003
1274.981	3979
1277.256	3844
1279.532	3988
1281.808	3852
1284.083	3951
1286.358	3967
1288.63	3964
1290.904	3834
1293.175	3795
1295.449	3804
1297.719	3821
1299.99	3844
1302.259	3753
1304.529	3749
1306.798	3767
1309.065	3783
1311.333	3902
1313.599	3841
1315.866	3825
1318.131	3840
1320.396	3837
1322.66	3726
1324.925	3788
1327.187	3852
1329.448	3814
1331.711	3846
1333.974	3830
1336.234	3827
1338.493	3793
1340.752	3846
1343.01	3839
1345.269	3824
1347.526	3859
1349.784	3843
1352.04	3714
1354.295	3766
1356.552	3833
1358.806	3786
1361.059	3772
1363.312	3757
1365.564	3792
1367.818	3884
1370.069	3898
1372.318	3759
1374.568	3790
1376.817	3811
1379.066	3796
1381.316	3787
1383.564	3944
1385.809	3862
1388.056	3866
1390.301	3892
1392.549	3855
1394.793	3862
1397.036	4029
1399.279	3925
1401.522	3952
1403.763	3890
1406.007	3975
1408.248	3961
1410.487	3948
1412.727	3894
1414.965	3899
1417.205	4037
1419.442	3983
1421.68	3975
1423.915	3977
1426.152	3897
1428.388	3961
1430.623	4037
1432.857	4031
1435.091	3955
1437.323	4017
1439.556	4024
1441.789	4007
1444.019	4026
1446.25	4110
