400.0961	3097
402.6185	3012
405.1424	3051
407.6635	3065
410.1838	3004
412.7035	3080
415.2225	3031
417.7388	3123
420.2585	3103
422.7754	3124
425.2917	3128
427.8072	3217
430.3221	3224
432.8363	3274
435.3498	3284
437.8626	3317
440.3727	3311
442.8841	3211
445.3969	3255
447.907	3298
450.4142	3145
452.9229	3227
455.4289	3206
457.9362	3188
460.4449	3221
462.9488	3171
465.454	3201
467.9566	3125
470.4604	3187
472.9637	3212
475.4662	3184
477.966	3172
480.4671	3193
482.9656	3211
485.4633	3167
487.9645	3247
490.4608	3312
492.9566	3317
495.4536	3274
497.948	3180
500.4437	3272
502.9387	3269
505.431	3292
507.9226	3326
510.4136	3305
512.9079	3299
515.3975	3296
517.8864	3332
520.3746	3294
522.8622	3239
525.3491	3312
527.8394	3235
530.3249	3293
532.8098	3340
535.2939	3309
537.7774	3272
540.2623	3361
542.7444	3334
545.2259	3312
547.7067	3306
550.1868	3346
552.6683	3279
555.147	3379
557.6231	3303
560.1005	3352
562.5773	3386
565.0534	3328
567.5308	3359
570.0056	3292
572.4776	3448
574.951	3460
577.4237	3441
579.8978	3426
582.3671	3473
584.8378	3389
587.3079	3452
589.7773	3491
592.244	3413
594.714	3509
597.1793	3373
599.6461	3441
602.1121	3459
604.5754	3396
607.0421	3481
609.5042	3433
611.9675	3472
614.4282	3413
616.8902	3479
619.3515	3367
621.8122	3365
624.2702	3343
626.7296	3377
629.1863	3426
631.6423	3401
634.1017	3319
636.5563	3443
639.0104	3328
641.4658	3444
643.9185	3395
646.3725	3483
648.8239	3381
651.2766	3392
653.7266	3374
656.176	3420
658.6247	3551
661.0748	3509
663.5242	3473
665.9709	3438
668.417	3425
670.8624	3464
673.3092	3525
675.7533	3514
678.1968	3533
680.6395	3549
683.0817	3493
685.5251	3477
687.9659	3523
690.4061	3561
692.8456	3521
695.2844	3534
697.7226	3472
700.1621	3545
702.599	3530
705.0332	3619
707.4688	3601
709.9036	3673
712.3399	3543
714.7735	3613
717.2044	3560
719.6367	3641
722.0683	3666
724.4993	3580
726.9296	3674
729.3593	3535
731.7883	3704
734.2147	3613
736.6423	3619
739.0714	3715
741.4958	3744
743.9216	3702
746.3447	3577
748.7691	3619
751.1929	3722
753.616	3631
756.0366	3774
758.4584	3736
760.8776	3740
763.2982	3640
765.718	3698
768.1373	3714
770.5539	3677
772.9698	3741
775.3871	3753
777.8038	3734
780.2178	3783
782.6332	3838
785.0459	3683
787.458	3773
789.8714	3760
792.2842	3758
794.6943	3834
797.1038	3803
799.5127	3803
801.9209	3763
804.3324	3759
806.7393	3681
809.1456	3850
811.5513	3795
813.9562	3786
816.3625	3833
818.7663	3918
821.1693	3830
823.5718	3764
825.9735	3741
828.3746	3728
830.7771	3779
833.177	3729
835.5762	3845
837.9747	3845
840.3727	3822
842.772	3785
845.1666	3880
847.5626	3891
849.958	3882
852.3527	3974
854.7488	3960
857.1403	3893
859.5331	3923
861.9253	3923
864.3168	3923
866.7057	3869
869.098	3879
871.4876	3830
873.8746	3828
876.263	3945
878.6487	3948
881.0378	3812
883.4243	3922
885.8081	3897
888.1933	3919
890.5759	3910
892.9598	3941
895.343	3815
897.7256	3885
900.1057	3845
902.4871	4022
904.8659	3964
907.246	3901
909.6254	4009
912.0023	4014
914.3786	4026
916.7562	4076
919.1331	4062
921.5074	4171
923.8831	4172
926.2562	4137
928.6287	4189
931.0005	4111
933.3757	4229
935.7462	4271
938.1162	4219
940.4855	4248
942.8542	4212
945.2242	4347
947.5916	4431
949.9584	4453
952.3266	4624
954.6921	4757
957.0571	4851
959.4233	5033
961.787	5111
964.15	5090
966.5125	5078
968.8742	4789
971.2354	4550
973.5959	4496
975.9559	4229
978.3151	4248
980.6738	4109
983.0338	4120
985.3912	4050
987.7461	4058
990.1022	4064
992.4578	4015
994.8127	4100
997.1689	4075
999.5207	3982
1001.874	4100
1004.226	4124
1006.576	4081
1008.929	4098
1011.28	4067
1013.628	4139
1015.977	4062
1018.324	4016
1020.674	4032
1023.019	4081
1025.366	4080
1027.713	4092
1030.056	4070
1032.399	4069
1034.746	4117
1037.087	4106
1039.431	4137
1041.771	4094
1044.113	4138
1046.454	4111
1048.793	4257
1051.133	4152
