400.0961	4401
402.6185	4514
405.1424	4452
407.6635	4436
410.1838	4530
412.7035	4549
415.2225	4508
417.7388	4579
420.2585	4636
422.7754	4678
425.2917	4668
427.8072	4718
430.3221	4876
432.8363	4724
435.3498	4868
437.8626	4794
440.3727	4878
442.8841	4769
445.3969	4878
447.907	4854
450.4142	4735
452.9229	4838
455.4289	4907
457.9362	4857
460.4449	4837
462.9488	4758
465.454	4747
467.9566	4729
470.4604	4826
472.9637	4783
475.4662	4812
477.966	4799
480.4671	4740
482.9656	4886
485.4633	4823
487.9645	4911
490.4608	4790
492.9566	4971
495.4536	4858
497.948	4948
500.4437	4921
502.9387	4857
505.431	4925
507.9226	4897
510.4136	4934
512.9079	4947
515.3975	4935
517.8864	4908
520.3746	4982
522.8622	4905
525.3491	4946
527.8394	5048
530.3249	4946
532.8098	4944
535.2939	4906
537.7774	4952
540.2623	5006
542.7444	5052
545.2259	4929
547.7067	4945
550.1868	4935
552.6683	4963
555.147	5049
557.6231	5048
560.1005	5058
562.5773	5094
565.0534	4964
567.5308	4994
570.0056	5041
572.4776	5097
574.951	5186
577.4237	5186
579.8978	5289
582.3671	5157
584.8378	5251
587.3079	5083
589.7773	5221
592.244	5163
594.714	5134
597.1793	5257
599.6461	5120
602.1121	5191
604.5754	5142
607.0421	5151
609.5042	5160
611.9675	5274
614.4282	5103
616.8902	5255
619.3515	5149
621.8122	5077
624.2702	5034
626.7296	5175
629.1863	5059
631.6423	5142
634.1017	5082
636.5563	5163
639.0104	5107
641.4658	5154
643.9185	5218
646.3725	5165
648.8239	5203
651.2766	5120
653.7266	5072
656.176	5262
658.6247	5215
661.0748	5218
663.5242	5221
665.9709	5195
668.417	5279
670.8624	5159
673.3092	5288
675.7533	5274
678.1968	5257
680.6395	5168
683.0817	5296
685.5251	5279
687.9659	5365
690.4061	5324
692.8456	5325
695.2844	5282
697.7226	5286
700.1621	5290
702.599	5308
705.0332	5320
707.4688	5358
709.9036	5498
712.3399	5418
714.7735	5422
717.2044	5355
719.6367	5447
722.0683	5456
724.4993	5441
726.9296	5384
729.3593	5495
731.7883	5549
734.2147	5440
736.6423	5445
739.0714	5531
741.4958	5627
743.9216	5509
746.3447	5568
748.7691	5540
751.1929	5560
753.616	5677
756.0366	5502
758.4584	5646
760.8776	5693
763.2982	5599
765.718	5629
768.1373	5641
770.5539	5801
772.9698	5760
775.3871	5723
777.8038	5642
780.2178	5689
782.6332	5757
785.0459	5535
787.458	5780
789.8714	5743
792.2842	5602
794.6943	5645
797.1038	5744
799.5127	5675
801.9209	5621
804.3324	5664
806.7393	5716
809.1456	5739
811.5513	5832
813.9562	5683
816.3625	5780
818.7663	5808
821.1693	5729
823.5718	5772
825.9735	5729
828.3746	5745
830.7771	5760
833.177	5834
835.5762	5823
837.9747	5792
840.3727	5832
842.772	5818
845.1666	5842
847.5626	5804
849.958	5764
