400.0961	3800
402.6185	3820
405.1424	3829
407.6635	3814
410.1838	3864
412.7035	3916
415.2225	3857
417.7388	3928
420.2585	4001
422.7754	3934
425.2917	4085
427.8072	4142
430.3221	4125
432.8363	4082
435.3498	4134
437.8626	4087
440.3727	4141
442.8841	4054
445.3969	4101
447.907	4097
450.4142	4120
452.9229	4075
455.4289	4070
457.9362	4036
460.4449	4102
462.9488	4054
465.454	3965
467.9566	4027
470.4604	4054
472.9637	4092
475.4662	4106
477.966	4026
480.4671	4091
482.9656	4126
485.4633	4085
487.9645	4163
490.4608	4057
492.9566	4032
495.4536	4028
497.948	4154
500.4437	4186
502.9387	4040
505.431	4069
507.9226	4072
510.4136	4132
512.9079	4165
515.3975	4211
517.8864	4156
520.3746	4250
522.8622	4127
525.3491	4272
527.8394	4203
530.3249	4108
532.8098	4211
535.2939	4237
537.7774	4294
540.2623	4226
542.7444	4205
545.2259	4162
547.7067	4124
550.1868	4300
552.6683	4240
555.147	4171
557.6231	4146
560.1005	4255
562.5773	4254
565.0534	4308
567.5308	4396
570.0056	4310
572.4776	4403
574.951	4360
577.4237	4375
579.8978	4413
582.3671	4357
584.8378	4478
587.3079	4362
589.7773	4402
592.244	4446
594.714	4435
597.1793	4449
599.6461	4413
602.1121	4398
604.5754	4362
607.0421	4310
609.5042	4388
611.9675	4361
614.4282	4384
616.8902	4365
619.3515	4375
621.8122	4397
624.2702	4276
626.7296	4296
629.1863	4306
631.6423	4353
634.1017	4250
636.5563	4260
639.0104	4310
641.4658	4313
643.9185	4188
646.3725	4339
648.8239	4312
651.2766	4312
653.7266	4376
656.176	4306
658.6247	4383
661.0748	4407
663.5242	4368
665.9709	4391
668.417	4373
670.8624	4462
673.3092	4451
675.7533	4427
678.1968	4405
680.6395	4452
683.0817	4434
685.5251	4473
687.9659	4509
690.4061	4514
692.8456	4362
695.2844	4536
697.7226	4468
700.1621	4467
702.599	4491
705.0332	4414
707.4688	4439
709.9036	4556
712.3399	4631
714.7735	4519
717.2044	4528
719.6367	4557
722.0683	4482
724.4993	4559
726.9296	4613
729.3593	4543
731.7883	4533
734.2147	4618
736.6423	4609
739.0714	4643
741.4958	4694
743.9216	4695
746.3447	4641
748.7691	4586
751.1929	4642
753.616	4587
756.0366	4812
758.4584	4813
760.8776	4615
763.2982	4772
765.718	4839
768.1373	4698
770.5539	4725
772.9698	4797
775.3871	4867
777.8038	4877
780.2178	4748
782.6332	4822
785.0459	4747
787.458	4869
789.8714	4771
792.2842	4674
794.6943	4915
797.1038	4836
799.5127	4768
801.9209	4818
804.3324	4795
806.7393	4838
809.1456	4779
811.5513	4858
813.9562	4850
816.3625	4857
818.7663	4826
821.1693	4783
823.5718	4858
825.9735	4814
828.3746	4821
830.7771	4850
833.177	4937
835.5762	4731
837.9747	4945
840.3727	4891
842.772	4919
845.1666	4898
847.5626	4889
849.958	4973
852.3527	4990
854.7488	4971
857.1403	5024
859.5331	5056
861.9253	4967
864.3168	4895
866.7057	4968
869.098	4965
871.4876	4959
873.8746	4902
876.263	4972
878.6487	4930
881.0378	4827
883.4243	5032
885.8081	4989
888.1933	4978
890.5759	4970
892.9598	4959
895.343	4952
897.7256	4897
900.1057	4932
902.4871	4953
904.8659	5053
907.246	4954
909.6254	5035
912.0023	5092
914.3786	5077
916.7562	5080
919.1331	5199
921.5074	5269
923.8831	5227
926.2562	5142
928.6287	5296
931.0005	5326
933.3757	5327
935.7462	5216
938.1162	5314
940.4855	5336
942.8542	5367
945.2242	5498
947.5916	5714
949.9584	5724
952.3266	6038
954.6921	6298
957.0571	6606
959.4233	7028
961.787	6959
964.15	6916
966.5125	6678
968.8742	6290
971.2354	6050
973.5959	5797
975.9559	5593
978.3151	5374
980.6738	5246
983.0338	5222
985.3912	5262
987.7461	5208
990.1022	5095
992.4578	5106
994.8127	5109
997.1689	5127
999.5207	5138
1001.874	5295
1004.226	5268
1006.576	5291
1008.929	5124
1011.28	5205
1013.628	5220
1015.977	5151
1018.324	5256
1020.674	5190
1023.019	5172
1025.366	5246
1027.713	5319
1030.056	5305
1032.399	5376
1034.746	5308
1037.087	5313
1039.431	5332
1041.771	5269
1044.113	5279
1046.454	5276
1048.793	5242
1051.133	5410
1053.471	5253
1055.807	5329
1058.146	5350
1060.483	5345
1062.818	5402
1065.153	5401
1067.489	5391
1069.822	5462
1072.156	5326
1074.488	5429
1076.82	5374
1079.15	5321
1081.48	5392
1083.814	5382
1086.143	5363
1088.471	5335
1090.799	5336
1093.126	5334
1095.452	5399
1097.78	5238
1100.105	5230
1102.43	5327
1104.754	5269
1107.077	5340
1109.4	5252
1111.722	5360
1114.044	5268
1116.365	5303
1118.685	5215
1121.005	5228
1123.324	5331
1125.643	5238
1127.961	5344
1130.278	5269
1132.595	5192
1134.911	5254
1137.226	5192
1139.541	5232
1141.854	5352
1144.167	5272
1146.482	5243
1148.793	5250
1151.105	5223
1153.414	5240
1155.725	5302
1158.033	5308
1160.344	5326
1162.651	5347
1164.959	5189
1167.265	5220
1169.572	5284
1171.878	5337
1174.184	5238
1176.488	5271
1178.79	5327
1181.094	5240
1183.396	5346
1185.699	5336
1188.001	5349
1190.301	5243
1192.6	5330
1194.9	5280
1197.2	5302
1199.497	5349
1201.794	5332
1204.09	5317
1206.387	5345
1208.684	5204
1210.978	5322
1213.272	5266
1215.565	5281
1217.858	5316
1220.15	5203
1222.443	5354
1224.734	5347
1227.024	5487
1229.313	5398
1231.602	5518
1233.892	5439
1236.18	5527
1238.467	5560
1240.754	5501
1243.04	5511
1245.325	5568
1247.612	5491
1249.896	5592
1252.178	5560
1254.461	5580
1256.743	5509
1259.027	5561
1261.308	5574
1263.587	5531
1265.867	5560
1268.146	5603
1270.425	5651
1272.703	5655
1274.981	5572
1277.256	5557
1279.532	5637
1281.808	5527
1284.083	5525
1286.358	5530
1288.63	5559
1290.904	5428
1293.175	5510
1295.449	5580
1297.719	5427
1299.99	5398
1302.259	5467
1304.529	5492
1306.798	5471
1309.065	5476
1311.333	5431
1313.599	5401
1315.866	5450
1318.131	5480
1320.396	5385
1322.66	5464
1324.925	5453
1327.187	5521
1329.448	5547
1331.711	5512
1333.974	5570
1336.234	5473
1338.493	5520
1340.752	5511
1343.01	5467
1345.269	5409
1347.526	5560
1349.784	5369
1352.04	5460
1354.295	5500
1356.552	5446
1358.806	5431
1361.059	5414
1363.312	5454
1365.564	5448
1367.818	5421
1370.069	5449
1372.318	5433
1374.568	5502
1376.817	5586
1379.066	5524
1381.316	5478
1383.564	5601
1385.809	5564
1388.056	5622
1390.301	5519
1392.549	5680
1394.793	5576
1397.036	5715
1399.279	5741
1401.522	5732
1403.763	5758
1406.007	5774
1408.248	5730
1410.487	5670
1412.727	5709
1414.965	5604
1417.205	5687
1419.442	5729
1421.68	5624
1423.915	5679
1426.152	5652
1428.388	5666
1430.623	5603
1432.857	5734
1435.091	5711
1437.323	5652
1439.556	5764
1441.789	5741
1444.019	5724
1446.25	5788
1448.48	5852
1450.708	5882
1452.938	5861
1455.167	5793
1457.394	5892
1459.62	5863
1461.846	5804
1464.073	5768
1466.299	5783
1468.523	5793
1470.746	5698
1472.969	5716
1475.191	5580
1477.415	5638
1479.636	5631
1481.858	5544
1484.078	5619
1486.298	5548
1488.518	5498
1490.736	5520
1492.954	5449
1495.169	5464
1497.386	5454
1499.602	5526
1501.819	5415
1504.034	5410
1506.248	5486
1508.462	5459
1510.675	5426
1512.888	5438
1515.1	5521
1517.311	5457
1519.522	5403
1521.732	5445
1523.942	5376
1526.151	5445
1528.36	5484
1530.566	5462
1532.773	5497
1534.98	5426
1537.187	5430
1539.392	5490
1541.596	5457
1543.801	5435
1546.005	5533
1548.208	5477
1550.411	5436
1552.612	5453
1554.814	5565
1557.013	5576
1559.212	5539
1561.414	5588
1563.612	5508
1565.811	5632
1568.007	5643
1570.203	5633
1572.403	5620
1574.598	5552
1576.792	5562
1578.988	5533
1581.181	5549
1583.376	5648
1585.568	5653
1587.761	5640
1589.952	5688
1592.143	5626
1594.333	5582
1596.524	5642
1598.715	5601
1600.903	5607
1603.091	5692
1605.278	5692
1607.466	5699
1609.652	5696
1611.838	5580
1614.023	5681
1616.207	5719
1618.391	5719
1620.576	5597
1622.759	5741
1624.941	5694
1627.123	5686
1629.304	5646
1631.484	5713
1633.664	5790
1635.844	5758
1638.022	5893
1640.201	5726
1642.38	5750
1644.556	5835
1646.732	5783
1648.908	5770
1651.084	5848
1653.257	5750
1655.433	5999
1657.607	5894
1659.779	5866
1661.951	5865
1664.122	5887
1666.295	5894
1668.467	5910
1670.635	5816
1672.805	5880
1674.973	5815
1677.142	5893
1679.31	5803
1681.478	5794
1683.644	5724
1685.81	5850
1687.975	5752
1690.142	5866
1692.305	5756
1694.468	5803
1696.632	5755
1698.794	5762
1700.957	5673
1703.119	5631
1705.279	5651
1707.439	5590
1709.598	5648
1711.758	5561
1713.917	5671
1716.075	5613
1718.231	5622
1720.388	5543
1722.543	5681
1724.702	5625
1726.856	5668
1729.01	5698
1731.164	5593
1733.317	5578
1735.471	5655
1737.623	5550
1739.774	5566
1741.925	5642
1744.075	5552
1746.225	5651
1748.376	5585
1750.524	5624
1752.672	5662
1754.82	5660
1756.965	5759
1759.113	5628
1761.259	5608
1763.405	5641
1765.549	5580
1767.694	5640
1769.836	5654
1771.981	5580
1774.123	5583
1776.264	5674
1778.405	5646
1780.546	5710
1782.687	5648
1784.827	5632
1786.966	5723
1789.103	5732
1791.242	5680
1793.381	5609
1795.517	5607
1797.653	5694
1799.788	5656
1801.923	5658
1804.057	5638
1806.193	5633
1808.326	5583
1810.457	5640
1812.59	5675
1814.721	5811
1816.855	5609
1818.984	5692
1821.113	5670
1823.244	5586
1825.372	5673
1827.499	5650
1829.63	5573
1831.756	5561
1833.882	5650
1836.007	5572
1838.132	5660
1840.26	5600
1842.384	5608
1844.507	5621
1846.63	5568
1848.752	5574
1850.875	5651
1852.996	5756
1855.118	5575
1857.238	5659
1859.358	5743
1861.477	5569
1863.597	5497
1865.715	5486
1867.832	5670
1869.948	5611
1872.064	5503
1874.181	5670
1876.297	5564
1878.411	5597
1880.526	5641
1882.639	5678
1884.752	5751
1886.865	5645
1888.977	5694
1891.089	5719
1893.2	5648
1895.308	5590
1897.42	5600
1899.53	5609
1901.639	5533
1903.745	5619
1905.853	5715
1907.962	5683
1910.067	5651
1912.174	5692
1914.278	5723
1916.383	5688
1918.486	5635
1920.592	5674
1922.694	5685
1924.797	5675
1926.898	5677
1929	5635
1931.102	5648
1933.203	5625
1935.301	5609
1937.401	5684
1939.499	5744
1941.598	5628
1943.697	5788
1945.793	5653
