400.0961	4778
402.6185	4752
405.1424	4779
407.6635	4760
410.1838	4774
412.7035	4861
415.2225	4811
417.7388	4896
420.2585	4826
422.7754	5020
425.2917	4985
427.8072	5070
430.3221	5142
432.8363	5054
435.3498	5088
437.8626	5066
440.3727	5156
442.8841	5074
445.3969	5097
447.907	5106
450.4142	5177
452.9229	5106
455.4289	5128
457.9362	5193
460.4449	5041
462.9488	5022
465.454	5049
467.9566	4994
470.4604	5089
472.9637	4973
475.4662	5150
477.966	5089
480.4671	5078
482.9656	5057
485.4633	5139
487.9645	5158
490.4608	5085
492.9566	5161
495.4536	5179
497.948	5131
500.4437	5187
502.9387	5168
505.431	5119
507.9226	5175
510.4136	5230
512.9079	5110
515.3975	5216
517.8864	5229
520.3746	5119
522.8622	5224
525.3491	5320
527.8394	5284
530.3249	5257
532.8098	5208
535.2939	5270
537.7774	5350
540.2623	5282
542.7444	5242
545.2259	5263
547.7067	5276
550.1868	5286
552.6683	5393
555.147	5267
557.6231	5302
560.1005	5243
562.5773	5221
565.0534	5310
567.5308	5474
570.0056	5374
572.4776	5372
574.951	5468
577.4237	5498
579.8978	5494
582.3671	5453
584.8378	5573
587.3079	5454
589.7773	5603
592.244	5504
594.714	5478
597.1793	5584
599.6461	5509
602.1121	5427
604.5754	5423
607.0421	5494
609.5042	5387
611.9675	5512
614.4282	5505
616.8902	5469
619.3515	5468
621.8122	5461
624.2702	5357
626.7296	5574
629.1863	5428
631.6423	5297
634.1017	5371
636.5563	5438
639.0104	5361
641.4658	5328
643.9185	5478
646.3725	5419
648.8239	5400
651.2766	5480
653.7266	5452
656.176	5429
658.6247	5487
661.0748	5520
663.5242	5553
665.9709	5543
668.417	5525
670.8624	5512
673.3092	5485
675.7533	5650
678.1968	5564
680.6395	5600
683.0817	5517
685.5251	5654
687.9659	5615
690.4061	5622
692.8456	5570
695.2844	5648
697.7226	5606
700.1621	5638
702.599	5598
705.0332	5654
707.4688	5669
709.9036	5704
712.3399	5674
714.7735	5646
717.2044	5589
719.6367	5784
722.0683	5673
724.4993	5705
726.9296	5801
729.3593	5803
731.7883	5734
734.2147	5799
736.6423	5878
739.0714	5837
741.4958	5816
743.9216	5810
746.3447	5881
748.7691	5866
751.1929	5936
753.616	5923
756.0366	5939
758.4584	6070
760.8776	5861
763.2982	5992
765.718	6029
768.1373	5960
770.5539	5997
772.9698	6019
775.3871	5870
777.8038	6093
780.2178	5910
782.6332	5944
785.0459	6056
787.458	5899
789.8714	6086
792.2842	5961
794.6943	6035
797.1038	5930
799.5127	5967
801.9209	6027
804.3324	6033
806.7393	6093
809.1456	6015
811.5513	6152
813.9562	6136
816.3625	6100
818.7663	6002
821.1693	6152
823.5718	6035
825.9735	6137
828.3746	6252
830.7771	6015
833.177	6077
835.5762	6090
837.9747	6147
840.3727	6253
842.772	6269
845.1666	6260
847.5626	6152
849.958	6285
852.3527	6336
854.7488	6227
857.1403	6260
859.5331	6244
861.9253	6241
864.3168	6287
866.7057	6245
869.098	6154
871.4876	6242
873.8746	6283
876.263	6198
878.6487	6279
881.0378	6264
883.4243	6224
885.8081	6291
888.1933	6274
890.5759	6213
892.9598	6180
895.343	6268
897.7256	6254
900.1057	6182
902.4871	6169
904.8659	6320
907.246	6298
909.6254	6317
912.0023	6380
914.3786	6395
916.7562	6510
919.1331	6562
921.5074	6668
923.8831	6622
926.2562	6580
928.6287	6577
931.0005	6533
933.3757	6618
935.7462	6691
938.1162	6694
940.4855	6809
942.8542	6789
945.2242	7021
947.5916	7010
949.9584	7203
952.3266	7557
954.6921	7704
957.0571	8054
959.4233	8607
961.787	8440
964.15	8290
966.5125	8084
968.8742	7682
971.2354	7347
973.5959	7005
975.9559	6848
978.3151	6865
980.6738	6482
983.0338	6663
985.3912	6473
987.7461	6497
990.1022	6465
992.4578	6395
994.8127	6513
997.1689	6460
999.5207	6551
1001.874	6491
1004.226	6555
1006.576	6547
1008.929	6470
1011.28	6433
1013.628	6494
1015.977	6484
1018.324	6458
1020.674	6484
1023.019	6572
1025.366	6550
1027.713	6443
1030.056	6524
1032.399	6579
1034.746	6649
1037.087	6631
1039.431	6734
1041.771	6648
1044.113	6694
1046.454	6774
1048.793	6668
1051.133	6606
1053.471	6541
1055.807	6604
1058.146	6706
1060.483	6727
1062.818	6677
1065.153	6701
1067.489	6736
1069.822	6820
1072.156	6871
1074.488	6882
1076.82	6792
1079.15	6727
1081.48	6826
1083.814	6598
1086.143	6695
1088.471	6593
1090.799	6672
1093.126	6591
1095.452	6745
1097.78	6675
1100.105	6704
1102.43	6622
1104.754	6656
1107.077	6618
1109.4	6599
1111.722	6694
1114.044	6717
1116.365	6569
1118.685	6732
1121.005	6581
1123.324	6734
1125.643	6650
1127.961	6746
1130.278	6596
1132.595	6613
1134.911	6589
1137.226	6518
1139.541	6585
1141.854	6676
1144.167	6503
1146.482	6654
1148.793	6738
1151.105	6610
1153.414	6716
1155.725	6673
1158.033	6700
1160.344	6698
1162.651	6729
1164.959	6702
1167.265	6750
1169.572	6687
1171.878	6561
1174.184	6710
1176.488	6709
1178.79	6829
1181.094	6700
1183.396	6717
1185.699	6661
1188.001	6633
1190.301	6526
1192.6	6628
1194.9	6612
1197.2	6689
1199.497	6650
1201.794	6674
1204.09	6581
1206.387	6873
1208.684	6794
1210.978	6694
1213.272	6673
1215.565	6738
1217.858	6726
1220.15	6661
1222.443	6703
1224.734	6608
1227.024	6844
1229.313	6734
1231.602	6889
1233.892	6897
1236.18	6985
1238.467	6865
1240.754	6902
1243.04	6944
1245.325	6861
1247.612	6940
1249.896	7040
1252.178	7009
1254.461	7014
1256.743	7021
1259.027	7068
1261.308	6994
1263.587	6914
1265.867	6969
