400.0961	2348
402.6185	2399
405.1424	2435
407.6635	2409
410.1838	2452
412.7035	2394
415.2225	2429
417.7388	2468
420.2585	2427
422.7754	2484
425.2917	2500
427.8072	2488
430.3221	2590
432.8363	2600
435.3498	2621
437.8626	2547
440.3727	2620
442.8841	2538
445.3969	2536
447.907	2563
450.4142	2535
452.9229	2541
455.4289	2505
457.9362	2476
460.4449	2543
462.9488	2511
465.454	2529
467.9566	2477
470.4604	2511
472.9637	2510
475.4662	2500
477.966	2507
480.4671	2505
482.9656	2481
485.4633	2573
487.9645	2477
490.4608	2519
492.9566	2454
495.4536	2554
497.948	2574
500.4437	2432
502.9387	2525
505.431	2532
507.9226	2474
510.4136	2570
512.9079	2505
515.3975	2520
517.8864	2605
520.3746	2611
522.8622	2596
525.3491	2564
527.8394	2520
530.3249	2511
532.8098	2561
535.2939	2563
537.7774	2558
540.2623	2555
542.7444	2566
545.2259	2565
547.7067	2551
550.1868	2606
552.6683	2614
555.147	2587
557.6231	2605
560.1005	2565
562.5773	2575
565.0534	2573
567.5308	2648
570.0056	2685
572.4776	2660
574.951	2629
577.4237	2658
579.8978	2618
582.3671	2688
584.8378	2787
587.3079	2749
589.7773	2740
592.244	2690
594.714	2685
597.1793	2692
599.6461	2670
602.1121	2649
604.5754	2687
607.0421	2743
609.5042	2712
611.9675	2675
614.4282	2661
616.8902	2665
619.3515	2712
621.8122	2648
624.2702	2596
626.7296	2654
629.1863	2667
631.6423	2651
634.1017	2602
636.5563	2650
639.0104	2602
641.4658	2622
643.9185	2632
646.3725	2683
648.8239	2618
651.2766	2669
653.7266	2712
656.176	2659
658.6247	2639
661.0748	2667
663.5242	2627
665.9709	2673
668.417	2644
670.8624	2693
673.3092	2693
675.7533	2647
678.1968	2605
680.6395	2749
683.0817	2715
685.5251	2674
687.9659	2727
690.4061	2754
692.8456	2670
695.2844	2713
697.7226	2763
700.1621	2740
702.599	2763
705.0332	2735
707.4688	2703
709.9036	2721
712.3399	2705
714.7735	2683
717.2044	2761
719.6367	2776
722.0683	2732
724.4993	2818
726.9296	2764
729.3593	2858
731.7883	2747
734.2147	2861
736.6423	2760
739.0714	2870
741.4958	2848
743.9216	2815
746.3447	2828
748.7691	2822
751.1929	2802
753.616	2861
756.0366	2872
758.4584	2825
760.8776	2791
763.2982	2876
765.718	2880
768.1373	2914
770.5539	2891
772.9698	2896
775.3871	2908
777.8038	2940
780.2178	2955
782.6332	2863
785.0459	2937
787.458	2865
789.8714	2897
792.2842	2914
794.6943	2844
797.1038	2852
799.5127	2910
801.9209	2873
804.3324	2941
806.7393	2889
809.1456	2902
811.5513	2919
813.9562	2935
816.3625	2913
818.7663	2954
821.1693	2932
823.5718	2985
825.9735	2929
828.3746	2963
830.7771	2934
833.177	2937
835.5762	3027
837.9747	3030
840.3727	2978
842.772	2946
845.1666	3028
847.5626	3026
849.958	2991
852.3527	3080
854.7488	2988
857.1403	3049
859.5331	3028
861.9253	3025
864.3168	3083
866.7057	2997
869.098	3003
871.4876	3044
873.8746	2968
876.263	3022
878.6487	3017
881.0378	3040
883.4243	2982
885.8081	3033
888.1933	2973
890.5759	2975
892.9598	2998
895.343	3020
897.7256	3030
900.1057	3046
902.4871	3042
904.8659	3030
907.246	2998
909.6254	3024
912.0023	3131
914.3786	3080
916.7562	3103
919.1331	3292
921.5074	3168
923.8831	3274
926.2562	3176
928.6287	3240
931.0005	3330
933.3757	3200
935.7462	3230
938.1162	3311
940.4855	3379
942.8542	3321
945.2242	3344
947.5916	3518
949.9584	3530
952.3266	3841
954.6921	4016
957.0571	4113
959.4233	4401
961.787	4478
964.15	4351
966.5125	4252
968.8742	4055
971.2354	3749
973.5959	3570
975.9559	3370
