400.0961	2640
402.6185	2730
405.1424	2707
407.6635	2694
410.1838	2734
412.7035	2753
415.2225	2806
417.7388	2790
420.2585	2827
422.7754	2831
425.2917	2857
427.8072	2862
430.3221	2891
432.8363	2942
435.3498	2963
437.8626	2910
440.3727	2912
442.8841	2967
445.3969	2908
447.907	2919
450.4142	2903
452.9229	2877
455.4289	2928
457.9362	2840
460.4449	2811
462.9488	2830
465.454	2864
467.9566	2806
470.4604	2904
472.9637	2805
475.4662	2823
477.966	2806
480.4671	2758
482.9656	2865
485.4633	2806
487.9645	2880
490.4608	2863
492.9566	2849
495.4536	2917
497.948	2877
500.4437	2833
502.9387	2888
505.431	2884
507.9226	2878
510.4136	2858
512.9079	2809
515.3975	2897
517.8864	2819
520.3746	2861
522.8622	2934
525.3491	2892
527.8394	2928
530.3249	2909
532.8098	2889
535.2939	2898
537.7774	3000
540.2623	2972
542.7444	2923
545.2259	2944
547.7067	2961
550.1868	2955
552.6683	2988
555.147	2925
557.6231	2931
560.1005	3033
562.5773	2995
565.0534	3068
567.5308	2985
570.0056	3088
572.4776	3025
574.951	3111
577.4237	3068
579.8978	3148
582.3671	3094
584.8378	3101
587.3079	3112
589.7773	3063
592.244	3149
594.714	3125
597.1793	3140
599.6461	3134
602.1121	3055
604.5754	3047
607.0421	3087
609.5042	3120
611.9675	3093
614.4282	3022
616.8902	3065
619.3515	3017
621.8122	3040
624.2702	3028
626.7296	3052
629.1863	2907
631.6423	2994
634.1017	2994
636.5563	3061
639.0104	3017
641.4658	3034
643.9185	3003
646.3725	3064
648.8239	2974
651.2766	3048
653.7266	2956
656.176	3034
658.6247	3030
661.0748	3011
663.5242	2988
665.9709	3032
668.417	3093
670.8624	3121
673.3092	3109
675.7533	3034
678.1968	3065
680.6395	3046
683.0817	3133
685.5251	3156
687.9659	3099
690.4061	3060
692.8456	3043
695.2844	3100
697.7226	3173
700.1621	3145
702.599	3182
705.0332	3134
707.4688	3127
709.9036	3104
712.3399	3137
714.7735	3176
717.2044	3191
719.6367	3124
722.0683	3186
724.4993	3152
726.9296	3193
729.3593	3236
731.7883	3271
734.2147	3206
736.6423	3233
739.0714	3168
741.4958	3240
743.9216	3282
746.3447	3201
748.7691	3282
751.1929	3235
753.616	3235
756.0366	3248
758.4584	3328
760.8776	3311
763.2982	3343
765.718	3309
768.1373	3356
770.5539	3285
772.9698	3279
775.3871	3325
777.8038	3350
780.2178	3317
782.6332	3376
785.0459	3237
787.458	3225
789.8714	3329
792.2842	3280
794.6943	3290
797.1038	3319
799.5127	3323
801.9209	3323
804.3324	3324
806.7393	3281
809.1456	3329
811.5513	3351
813.9562	3397
816.3625	3377
818.7663	3330
821.1693	3373
823.5718	3407
825.9735	3403
828.3746	3401
830.7771	3329
833.177	3343
835.5762	3367
837.9747	3369
840.3727	3412
842.772	3361
845.1666	3398
847.5626	3416
849.958	3457
852.3527	3520
854.7488	3588
857.1403	3513
859.5331	3541
861.9253	3456
864.3168	3464
866.7057	3440
869.098	3460
871.4876	3434
873.8746	3485
876.263	3466
878.6487	3467
881.0378	3424
883.4243	3505
885.8081	3376
888.1933	3328
890.5759	3414
892.9598	3436
895.343	3446
897.7256	3478
900.1057	3405
902.4871	3466
904.8659	3443
907.246	3478
909.6254	3556
912.0023	3574
914.3786	3577
916.7562	3560
919.1331	3658
921.5074	3663
923.8831	3695
926.2562	3720
928.6287	3697
931.0005	3710
933.3757	3720
935.7462	3751
938.1162	3830
940.4855	3808
942.8542	3944
945.2242	3977
947.5916	4122
949.9584	4179
952.3266	4429
954.6921	4703
957.0571	4919
959.4233	5141
961.787	5283
964.15	5194
966.5125	5017
968.8742	4823
971.2354	4442
973.5959	4153
975.9559	3960
978.3151	3811
980.6738	3816
983.0338	3669
985.3912	3630
987.7461	3661
990.1022	3548
992.4578	3653
994.8127	3603
997.1689	3644
999.5207	3693
1001.874	3727
1004.226	3699
1006.576	3626
1008.929	3660
1011.28	3588
1013.628	3664
1015.977	3604
1018.324	3595
1020.674	3643
1023.019	3646
1025.366	3630
1027.713	3713
1030.056	3711
1032.399	3640
1034.746	3719
1037.087	3668
1039.431	3697
1041.771	3720
1044.113	3733
1046.454	3747
1048.793	3700
1051.133	3750
1053.471	3723
1055.807	3661
1058.146	3725
1060.483	3658
1062.818	3716
1065.153	3732
1067.489	3825
1069.822	3792
1072.156	3794
1074.488	3906
1076.82	3928
1079.15	3955
1081.48	3820
1083.814	3774
1086.143	3786
1088.471	3719
1090.799	3731
1093.126	3670
1095.452	3773
1097.78	3665
1100.105	3729
1102.43	3676
1104.754	3664
1107.077	3694
1109.4	3703
1111.722	3722
1114.044	3637
1116.365	3758
1118.685	3661
1121.005	3660
1123.324	3621
1125.643	3713
1127.961	3736
1130.278	3666
1132.595	3651
1134.911	3661
1137.226	3579
1139.541	3642
1141.854	3637
1144.167	3657
1146.482	3647
1148.793	3612
1151.105	3710
1153.414	3618
1155.725	3669
1158.033	3713
1160.344	3697
1162.651	3675
1164.959	3636
1167.265	3700
1169.572	3655
1171.878	3717
1174.184	3672
1176.488	3716
1178.79	3708
1181.094	3684
1183.396	3733
1185.699	3658
1188.001	3642
1190.301	3604
1192.6	3675
1194.9	3637
1197.2	3704
1199.497	3712
1201.794	3693
1204.09	3640
1206.387	3652
1208.684	3568
1210.978	3755
1213.272	3741
1215.565	3677
1217.858	3668
1220.15	3738
1222.443	3666
1224.734	3738
1227.024	3704
1229.313	3756
1231.602	3812
1233.892	3811
1236.18	3849
1238.467	3846
1240.754	3848
1243.04	3811
1245.325	3880
1247.612	3895
1249.896	3886
1252.178	3902
1254.461	3942
1256.743	3869
1259.027	3935
1261.308	3888
1263.587	3926
1265.867	3865
1268.146	3901
1270.425	3843
1272.703	3896
1274.981	3990
1277.256	3863
1279.532	3851
1281.808	3841
1284.083	3882
1286.358	3850
1288.63	3917
1290.904	3773
1293.175	3821
1295.449	3765
1297.719	3848
1299.99	3761
1302.259	3820
1304.529	3783
1306.798	3779
1309.065	3742
1311.333	3785
1313.599	3795
1315.866	3663
1318.131	3754
1320.396	3797
1322.66	3779
1324.925	3841
1327.187	3842
1329.448	3668
1331.711	3807
1333.974	3852
1336.234	3814
1338.493	3882
1340.752	3853
1343.01	3775
1345.269	3879
1347.526	3728
1349.784	3775
1352.04	3831
1354.295	3768
1356.552	3753
1358.806	3737
1361.059	3796
1363.312	3787
1365.564	3796
1367.818	3786
1370.069	3825
1372.318	3789
1374.568	3762
1376.817	3784
1379.066	3768
1381.316	3804
1383.564	3880
1385.809	3759
1388.056	3795
1390.301	3843
1392.549	3889
1394.793	3895
1397.036	3918
1399.279	3912
1401.522	3967
1403.763	3873
1406.007	3946
1408.248	3961
1410.487	3874
1412.727	3973
1414.965	4029
1417.205	3916
1419.442	3945
1421.68	3960
1423.915	3935
1426.152	3998
1428.388	3922
1430.623	3925
1432.857	3956
1435.091	4015
1437.323	3921
1439.556	4015
1441.789	4066
1444.019	4006
1446.25	4020
1448.48	4029
1450.708	4154
1452.938	4151
1455.167	4122
1457.394	4051
1459.62	4119
1461.846	4030
1464.073	4084
1466.299	4074
1468.523	4041
1470.746	4013
1472.969	4000
1475.191	3866
1477.415	3927
1479.636	3902
1481.858	3860
1484.078	3820
1486.298	3800
1488.518	3781
1490.736	3840
1492.954	3873
1495.169	3776
1497.386	3851
1499.602	3736
1501.819	3773
1504.034	3824
1506.248	3755
1508.462	3797
1510.675	3818
1512.888	3767
1515.1	3731
1517.311	3778
1519.522	3743
1521.732	3735
1523.942	3821
1526.151	3833
1528.36	3742
1530.566	3887
1532.773	3751
1534.98	3803
1537.187	3838
1539.392	3796
1541.596	3759
1543.801	3740
1546.005	3844
1548.208	3830
1550.411	3836
1552.612	3776
1554.814	3761
1557.013	3777
1559.212	3842
1561.414	3898
1563.612	3854
1565.811	3828
1568.007	3859
1570.203	3935
1572.403	3922
1574.598	3830
1576.792	3935
1578.988	3936
1581.181	3854
1583.376	3882
1585.568	3913
1587.761	3850
1589.952	3883
1592.143	3913
1594.333	3903
1596.524	3905
1598.715	3918
1600.903	3946
1603.091	3875
1605.278	3903
1607.466	3950
1609.652	3922
1611.838	3994
1614.023	3892
1616.207	3928
1618.391	3914
