400.0961	2656
402.6185	2645
405.1424	2686
407.6635	2568
410.1838	2705
412.7035	2702
415.2225	2731
417.7388	2678
420.2585	2763
422.7754	2741
425.2917	2809
427.8072	2821
430.3221	2871
432.8363	2855
435.3498	2913
437.8626	2831
440.3727	2865
442.8841	2820
445.3969	2873
447.907	2818
450.4142	2849
452.9229	2826
455.4289	2800
457.9362	2853
460.4449	2817
462.9488	2775
465.454	2856
467.9566	2781
470.4604	2797
472.9637	2788
475.4662	2785
477.966	2748
480.4671	2770
482.9656	2838
485.4633	2802
487.9645	2762
490.4608	2746
492.9566	2776
495.4536	2825
497.948	2824
500.4437	2760
502.9387	2790
505.431	2874
507.9226	2800
510.4136	2904
512.9079	2884
515.3975	2792
517.8864	2845
520.3746	2864
522.8622	2845
525.3491	2861
527.8394	2864
530.3249	2828
532.8098	2830
535.2939	2874
537.7774	2893
540.2623	2860
542.7444	2855
545.2259	2776
547.7067	2897
550.1868	2857
552.6683	2926
555.147	2840
557.6231	2881
560.1005	2858
562.5773	2858
565.0534	2903
567.5308	2995
570.0056	2923
572.4776	3047
574.951	3011
577.4237	3027
579.8978	2985
582.3671	2995
584.8378	2989
587.3079	2991
589.7773	3031
592.244	3046
594.714	3045
597.1793	2984
599.6461	3018
602.1121	2987
604.5754	2992
607.0421	3009
609.5042	2964
611.9675	2989
614.4282	3012
616.8902	2944
619.3515	2934
621.8122	2969
624.2702	2966
626.7296	3011
629.1863	2956
631.6423	2918
634.1017	2971
636.5563	2909
639.0104	2885
641.4658	2882
643.9185	2930
646.3725	2977
648.8239	2958
651.2766	2947
653.7266	2896
656.176	2942
658.6247	2965
661.0748	2992
663.5242	2976
665.9709	2987
668.417	3019
670.8624	3031
673.3092	2958
675.7533	2928
678.1968	2963
680.6395	3071
683.0817	3009
685.5251	3067
687.9659	3002
690.4061	3009
692.8456	3051
695.2844	3018
697.7226	3082
700.1621	2976
702.599	2994
705.0332	2985
707.4688	3042
709.9036	3078
712.3399	3046
714.7735	3093
717.2044	3069
719.6367	3086
722.0683	3089
724.4993	3146
726.9296	3050
729.3593	3094
731.7883	3105
734.2147	3054
736.6423	3156
739.0714	3117
741.4958	3096
743.9216	3167
746.3447	3170
748.7691	3183
751.1929	3128
753.616	3210
756.0366	3220
758.4584	3217
760.8776	3241
763.2982	3155
765.718	3180
768.1373	3170
770.5539	3236
772.9698	3236
775.3871	3216
777.8038	3286
780.2178	3239
782.6332	3226
785.0459	3206
787.458	3230
789.8714	3239
792.2842	3255
794.6943	3294
797.1038	3126
799.5127	3209
801.9209	3280
804.3324	3235
806.7393	3268
809.1456	3253
811.5513	3232
813.9562	3283
816.3625	3298
818.7663	3249
821.1693	3280
823.5718	3332
825.9735	3299
828.3746	3344
830.7771	3306
833.177	3275
835.5762	3371
837.9747	3252
840.3727	3362
842.772	3327
845.1666	3426
847.5626	3400
849.958	3296
852.3527	3362
854.7488	3359
857.1403	3390
859.5331	3434
861.9253	3273
864.3168	3259
866.7057	3333
869.098	3330
871.4876	3398
873.8746	3369
876.263	3286
878.6487	3364
881.0378	3280
883.4243	3382
885.8081	3352
888.1933	3330
890.5759	3315
892.9598	3417
895.343	3339
897.7256	3353
900.1057	3340
902.4871	3395
904.8659	3408
907.246	3325
909.6254	3482
912.0023	3428
914.3786	3468
916.7562	3445
919.1331	3506
921.5074	3480
923.8831	3582
926.2562	3548
928.6287	3545
931.0005	3582
933.3757	3500
935.7462	3556
938.1162	3561
940.4855	3646
942.8542	3619
945.2242	3894
947.5916	3932
949.9584	4140
952.3266	4235
954.6921	4413
957.0571	4602
959.4233	4769
961.787	4761
964.15	4820
966.5125	4696
968.8742	4370
971.2354	4123
973.5959	3966
975.9559	3764
978.3151	3641
980.6738	3653
983.0338	3577
985.3912	3544
987.7461	3475
990.1022	3530
992.4578	3415
994.8127	3534
997.1689	3505
999.5207	3497
1001.874	3603
1004.226	3573
1006.576	3597
1008.929	3520
1011.28	3605
1013.628	3548
1015.977	3505
1018.324	3572
1020.674	3568
1023.019	3539
1025.366	3584
1027.713	3630
1030.056	3614
1032.399	3613
1034.746	3605
1037.087	3595
1039.431	3549
1041.771	3627
1044.113	3621
1046.454	3565
1048.793	3582
1051.133	3625
1053.471	3628
1055.807	3572
1058.146	3626
1060.483	3593
1062.818	3665
1065.153	3727
1067.489	3722
1069.822	3752
1072.156	3670
1074.488	3805
1076.82	3733
1079.15	3721
1081.48	3638
1083.814	3746
1086.143	3661
1088.471	3668
1090.799	3606
1093.126	3577
1095.452	3578
1097.78	3639
1100.105	3572
1102.43	3569
1104.754	3539
1107.077	3549
1109.4	3566
1111.722	3556
1114.044	3532
1116.365	3602
1118.685	3642
1121.005	3634
1123.324	3611
1125.643	3530
1127.961	3571
1130.278	3583
1132.595	3583
1134.911	3626
1137.226	3530
1139.541	3495
1141.854	3604
1144.167	3593
1146.482	3543
1148.793	3563
1151.105	3604
1153.414	3542
1155.725	3625
1158.033	3565
1160.344	3524
1162.651	3592
1164.959	3627
1167.265	3593
1169.572	3509
1171.878	3570
1174.184	3540
1176.488	3623
1178.79	3569
1181.094	3651
1183.396	3640
1185.699	3627
1188.001	3548
1190.301	3676
1192.6	3557
1194.9	3641
1197.2	3579
1199.497	3637
1201.794	3580
1204.09	3696
1206.387	3678
1208.684	3563
1210.978	3530
1213.272	3515
1215.565	3659
1217.858	3547
1220.15	3671
1222.443	3626
1224.734	3611
1227.024	3723
1229.313	3647
1231.602	3676
1233.892	3713
1236.18	3761
1238.467	3788
1240.754	3800
1243.04	3786
1245.325	3713
1247.612	3845
1249.896	3714
1252.178	3808
1254.461	3866
1256.743	3769
1259.027	3808
1261.308	3815
1263.587	3872
1265.867	3789
1268.146	3757
1270.425	3755
1272.703	3699
1274.981	3826
1277.256	3728
1279.532	3789
1281.808	3742
1284.083	3758
1286.358	3741
1288.63	3706
1290.904	3698
1293.175	3697
1295.449	3684
1297.719	3719
1299.99	3760
1302.259	3667
1304.529	3604
1306.798	3759
1309.065	3740
1311.333	3773
1313.599	3703
1315.866	3650
1318.131	3750
1320.396	3687
1322.66	3721
1324.925	3680
1327.187	3681
1329.448	3688
1331.711	3700
1333.974	3716
1336.234	3746
1338.493	3733
1340.752	3649
1343.01	3627
1345.269	3716
1347.526	3764
1349.784	3742
1352.04	3674
1354.295	3723
1356.552	3746
1358.806	3687
1361.059	3794
1363.312	3681
1365.564	3772
1367.818	3697
1370.069	3738
1372.318	3758
1374.568	3758
1376.817	3778
1379.066	3766
1381.316	3866
1383.564	3698
1385.809	3746
1388.056	3760
1390.301	3763
1392.549	3831
1394.793	3877
1397.036	3823
1399.279	3809
1401.522	3882
1403.763	3866
1406.007	3835
1408.248	3891
1410.487	3794
1412.727	3919
1414.965	3868
1417.205	3901
1419.442	3833
1421.68	3849
1423.915	3847
1426.152	3825
1428.388	3909
1430.623	3838
1432.857	3846
1435.091	3911
1437.323	3953
1439.556	3891
1441.789	3879
1444.019	3875
1446.25	3921
1448.48	3946
1450.708	3992
1452.938	3997
1455.167	3914
1457.394	3899
1459.62	4034
1461.846	3935
1464.073	3924
1466.299	3886
1468.523	3902
1470.746	3819
1472.969	3835
1475.191	3792
1477.415	3828
1479.636	3818
1481.858	3768
1484.078	3772
1486.298	3802
1488.518	3809
1490.736	3757
1492.954	3747
1495.169	3757
1497.386	3772
1499.602	3746
1501.819	3769
1504.034	3690
1506.248	3716
1508.462	3756
1510.675	3745
1512.888	3766
1515.1	3740
1517.311	3711
1519.522	3688
1521.732	3734
1523.942	3749
1526.151	3794
1528.36	3724
1530.566	3717
1532.773	3691
1534.98	3647
1537.187	3711
1539.392	3703
1541.596	3737
1543.801	3640
1546.005	3735
1548.208	3714
1550.411	3793
1552.612	3830
1554.814	3717
1557.013	3749
1559.212	3693
1561.414	3761
1563.612	3686
1565.811	3773
1568.007	3787
1570.203	3781
1572.403	3740
1574.598	3763
1576.792	3824
1578.988	3856
1581.181	3793
1583.376	3838
1585.568	3898
1587.761	3828
1589.952	3883
1592.143	3836
1594.333	3794
1596.524	3796
1598.715	3828
1600.903	3833
1603.091	3748
1605.278	3869
1607.466	3824
1609.652	3863
1611.838	3955
1614.023	3856
1616.207	3851
1618.391	3876
1620.576	3782
1622.759	3892
1624.941	3852
1627.123	3833
1629.304	3903
1631.484	3930
1633.664	3993
1635.844	3861
1638.022	3908
1640.201	3933
1642.38	4031
1644.556	3931
1646.732	4024
1648.908	3954
1651.084	4020
1653.257	3999
1655.433	4038
1657.607	3997
1659.779	3988
1661.951	4079
1664.122	4008
1666.295	3960
1668.467	4046
1670.635	4005
1672.805	3929
1674.973	4017
1677.142	4089
1679.31	3948
1681.478	3937
1683.644	3970
1685.81	3921
1687.975	3971
1690.142	3964
1692.305	3931
1694.468	3918
1696.632	3927
1698.794	3930
1700.957	3840
1703.119	3907
1705.279	3837
1707.439	3909
1709.598	3873
1711.758	3874
1713.917	3883
1716.075	3840
1718.231	3845
1720.388	3797
1722.543	3864
1724.702	3840
1726.856	3879
1729.01	3843
1731.164	3823
1733.317	3749
1735.471	3822
1737.623	3812
1739.774	3813
1741.925	3848
1744.075	3753
1746.225	3847
1748.376	3838
1750.524	3911
1752.672	3818
1754.82	3843
1756.965	3845
1759.113	3819
1761.259	3818
1763.405	3859
1765.549	3907
1767.694	3901
1769.836	3915
1771.981	3845
1774.123	3857
1776.264	3767
1778.405	3895
1780.546	3902
1782.687	3901
1784.827	4001
1786.966	3930
1789.103	3794
1791.242	3888
1793.381	3895
1795.517	3905
1797.653	3942
1799.788	3905
1801.923	3937
1804.057	3937
1806.193	3916
1808.326	3915
1810.457	3878
1812.59	3970
1814.721	3837
1816.855	3871
1818.984	3810
1821.113	3841
1823.244	3770
1825.372	3826
1827.499	3923
1829.63	3866
1831.756	3865
1833.882	3916
1836.007	3869
1838.132	3771
1840.26	3837
1842.384	3901
1844.507	3920
1846.63	3725
1848.752	3919
1850.875	3838
1852.996	3809
1855.118	3844
1857.238	3809
1859.358	3931
1861.477	3804
1863.597	3842
1865.715	3843
1867.832	3838
1869.948	3844
1872.064	3864
1874.181	3819
1876.297	3811
1878.411	3827
1880.526	3888
1882.639	3803
1884.752	3766
1886.865	3853
1888.977	3888
1891.089	3905
1893.2	3875
1895.308	3912
1897.42	3816
1899.53	3872
1901.639	3867
1903.745	3856
1905.853	3946
1907.962	3895
1910.067	3928
1912.174	3882
1914.278	3882
1916.383	3923
1918.486	3973
1920.592	3874
1922.694	3852
1924.797	3909
1926.898	3916
1929	3875
1931.102	3944
1933.203	3946
1935.301	3957
1937.401	3947
1939.499	3987
1941.598	3932
1943.697	4010
1945.793	3954
1947.888	3990
1949.985	3907
1952.08	3860
1954.176	3919
1956.269	3993
1958.364	3960
1960.457	4006
1962.549	3904
1964.642	3823
1966.733	3829
1968.823	3907
1970.913	3847
1973.005	3888
1975.093	3899
1977.184	3834
1979.271	3834
1981.359	3898
1983.446	3811
1985.532	3928
1987.619	3931
1989.705	3854
1991.789	3888
1993.874	3942
1995.956	3885
1998.041	3905
2000.123	3963
2002.206	3854
2004.287	3896
2006.368	3846
2008.449	3888
2010.529	3912
2012.609	3927
2014.688	3884
2016.766	3834
2018.843	3842
2020.922	3853
2022.999	3937
2025.074	3902
2027.15	3870
2029.225	3924
2031.299	3895
2033.375	3906
2035.447	3830
2037.52	3911
2039.592	3850
2041.664	3965
2043.736	3899
2045.807	3916
2047.876	3885
2049.947	3909
2052.015	3881
2054.086	3927
2056.153	3901
2058.221	3891
2060.288	3901
2062.353	3872
2064.42	3892
2066.486	3906
2068.55	3818
2070.614	3887
2072.678	3926
2074.741	3933
2076.805	3945
2078.866	3917
2080.929	3997
2082.99	3926
2085.049	3863
2087.109	3892
2089.17	3938
2091.228	3905
2093.286	3903
2095.344	3907
2097.4	3981
2099.46	3886
2101.516	3872
2103.572	3860
2105.626	4003
2107.679	3800
2109.735	3924
2111.788	3927
2113.841	3873
2115.894	3893
2117.945	3935
2119.997	3909
2122.049	3899
2124.1	3927
2126.148	3866
2128.197	3919
2130.246	3895
2132.296	3921
2134.342	3829
2136.39	3955
2138.437	3933
2140.483	3848
2142.527	3828
2144.574	3874
2146.619	3887
2148.661	3903
2150.705	3829
2152.747	3896
2154.792	3857
2156.832	3836
2158.874	3879
2160.915	3879
2162.954	3890
2164.995	3863
2167.034	3870
2169.072	3872
2171.111	3908
2173.148	3894
2175.186	3837
2177.223	3843
2179.258	3849
2181.294	3865
2183.328	3855
2185.362	3805
2187.398	3788
2189.431	3872
2191.463	3811
2193.495	3890
2195.528	3847
2197.56	3886
2199.59	3832
2201.62	3885
2203.649	3874
2205.678	3855
2207.708	3824
2209.737	3766
2211.764	3880
2213.791	3792
2215.817	3850
2217.843	3879
2219.87	3862
2221.895	3821
2223.919	3821
2225.942	3804
2227.966	3832
2229.988	3865
2232.012	3820
2234.032	3810
2236.054	3810
2238.074	3804
2240.095	3728
2242.116	3915
2244.135	3850
2246.153	3734
2248.171	3856
2250.188	3767
2252.208	3785
2254.223	3808
2256.239	3851
2258.255	3864
2260.269	3742
2262.283	3780
2264.3	3838
2266.312	3794
2268.325	3798
2270.336	3920
2272.349	3846
2274.362	3913
2276.372	3817
2278.383	3872
2280.392	3841
2282.402	3744
2284.409	3780
2286.418	3744
2288.427	3924
2290.433	3805
2292.441	3780
2294.446	3809
2296.453	3791
2298.459	3843
2300.463	3821
2302.466	3820
2304.471	3781
2306.475	3821
2308.477	3830
2310.478	3743
2312.481	3744
2314.481	3805
2316.481	3848
2318.482	3762
2320.482	3808
2322.48	3843
2324.48	3804
2326.478	3736
2328.476	3843
2330.473	3784
2332.469	3841
2334.465	3814
2336.46	3660
2338.454	3767
2340.45	3783
2342.444	3708
2344.437	3713
2346.43	3733
2348.421	3769
2350.414	3719
2352.405	3752
2354.396	3787
2356.386	3793
2358.376	3718
2360.366	3764
2362.355	3752
2364.343	3810
2366.331	3783
2368.317	3785
2370.304	3713
2372.292	3725
2374.278	3763
2376.262	3643
2378.247	3792
2380.23	3681
2382.216	3761
2384.199	3747
2386.181	3699
2388.163	3747
2390.144	3759
2392.127	3721
2394.107	3770
2396.087	3637
2398.066	3679
2400.046	3685
2402.023	3703
2404.004	3781
2405.981	3651
2407.957	3722
2409.934	3665
2411.91	3743
2413.886	3729
2415.862	3652
2417.836	3703
2419.809	3730
2421.784	3709
2423.756	3726
2425.73	3730
2427.701	3739
2429.672	3750
2431.644	3662
2433.615	3650
2435.586	3747
2437.555	3736
2439.523	3679
2441.491	3685
2443.459	3709
2445.428	3673
2447.395	3695
2449.361	3749
2451.327	3696
2453.292	3735
2455.257	3677
2457.223	3678
2459.187	3702
2461.15	3665
2463.113	3748
2465.076	3658
2467.039	3593
2468.999	3687
2470.96	3627
2472.921	3633
2474.881	3690
2476.841	3676
2478.8	3686
2480.759	3639
2482.717	3621
2484.675	3695
2486.63	3703
2488.589	3623
2490.545	3708
2492.5	3637
2494.455	3664
2496.408	3702
2498.364	3633
2500.318	3602
2502.27	3610
2504.223	3697
2506.174	3652
2508.126	3688
2510.078	3696
2512.03	3637
2513.979	3612
2515.927	3711
2517.877	3677
2519.826	3650
2521.775	3666
2523.722	3652
2525.668	3639
2527.616	3685
2529.561	3722
2531.508	3659
2533.452	3722
2535.398	3675
2537.342	3677
2539.284	3619
2541.229	3693
2543.173	3641
2545.114	3621
2547.055	3629
2548.996	3524
2550.938	3644
2552.878	3708
2554.817	3660
2556.756	3668
2558.695	3670
2560.633	3665
2562.572	3646
2564.509	3734
2566.445	3697
2568.382	3673
2570.317	3648
2572.254	3735
2574.189	3624
2576.123	3624
2578.057	3666
2579.99	3662
2581.923	3642
2583.855	3630
2585.788	3630
2587.719	3628
2589.65	3739
2591.579	3642
2593.511	3607
2595.44	3670
2597.37	3576
2599.297	3641
2601.225	3665
2603.153	3689
2605.08	3649
2607.007	3668
2608.932	3738
2610.858	3638
2612.782	3623
2614.709	3766
2616.632	3621
2618.556	3685
2620.478	3672
2622.401	3651
2624.324	3675
2626.247	3657
2628.167	3695
2630.088	3629
2632.008	3643
2633.928	3644
2635.848	3690
2637.766	3712
2639.684	3651
2641.603	3639
2643.519	3662
2645.437	3701
2647.353	3657
2649.27	3599
2651.184	3594
2653.099	3682
2655.014	3663
2656.928	3742
2658.842	3640
2660.755	3606
2662.667	3665
2664.579	3669
2666.491	3673
2668.402	3622
2670.312	3663
2672.222	3672
