400.0961	3755
402.6185	3775
405.1424	3862
407.6635	3727
410.1838	3872
412.7035	3805
415.2225	3945
417.7388	3923
420.2585	4008
422.7754	3887
425.2917	3989
427.8072	4046
430.3221	4107
432.8363	4136
435.3498	4211
437.8626	4105
440.3727	4094
442.8841	4053
445.3969	4076
447.907	4169
450.4142	4113
452.9229	3977
455.4289	4048
457.9362	4028
460.4449	3904
462.9488	3948
465.454	4038
467.9566	4047
470.4604	4027
472.9637	3992
475.4662	4050
477.966	4034
480.4671	4072
482.9656	4089
485.4633	4009
487.9645	4128
490.4608	4102
492.9566	4111
495.4536	4093
497.948	4116
500.4437	4129
502.9387	4064
505.431	4080
507.9226	4114
510.4136	4206
512.9079	4185
515.3975	4150
517.8864	4197
520.3746	4110
522.8622	4186
525.3491	4094
527.8394	4196
530.3249	4123
532.8098	4167
535.2939	4099
537.7774	4222
540.2623	4099
542.7444	4180
545.2259	4197
547.7067	4285
550.1868	4190
552.6683	4254
555.147	4266
557.6231	4251
560.1005	4229
562.5773	4252
565.0534	4306
567.5308	4267
570.0056	4306
572.4776	4233
574.951	4257
577.4237	4377
579.8978	4325
582.3671	4418
584.8378	4326
587.3079	4406
589.7773	4342
592.244	4385
594.714	4385
597.1793	4449
599.6461	4354
602.1121	4350
604.5754	4395
607.0421	4435
609.5042	4327
611.9675	4337
614.4282	4327
616.8902	4454
619.3515	4331
621.8122	4282
624.2702	4369
626.7296	4367
629.1863	4321
631.6423	4296
634.1017	4195
636.5563	4325
639.0104	4279
641.4658	4322
643.9185	4312
646.3725	4359
648.8239	4372
651.2766	4309
653.7266	4285
656.176	4435
658.6247	4374
661.0748	4415
663.5242	4341
665.9709	4365
668.417	4441
670.8624	4435
673.3092	4381
675.7533	4406
678.1968	4504
680.6395	4458
683.0817	4485
685.5251	4406
687.9659	4412
690.4061	4549
692.8456	4477
695.2844	4556
697.7226	4491
700.1621	4383
702.599	4443
705.0332	4577
707.4688	4503
709.9036	4498
712.3399	4571
714.7735	4576
717.2044	4444
719.6367	4568
722.0683	4518
724.4993	4541
726.9296	4627
729.3593	4599
731.7883	4588
734.2147	4621
736.6423	4587
739.0714	4541
741.4958	4591
743.9216	4619
746.3447	4678
748.7691	4695
751.1929	4787
753.616	4755
756.0366	4759
758.4584	4795
760.8776	4750
763.2982	4755
765.718	4773
768.1373	4843
770.5539	4776
772.9698	4772
775.3871	4704
777.8038	4738
780.2178	4728
782.6332	4800
785.0459	4752
787.458	4764
789.8714	4780
792.2842	4718
794.6943	4709
797.1038	4798
799.5127	4744
801.9209	4828
804.3324	4731
806.7393	4770
809.1456	4764
811.5513	4907
813.9562	4803
816.3625	4867
818.7663	4912
821.1693	4818
823.5718	4844
825.9735	4821
828.3746	4842
830.7771	4803
833.177	4872
835.5762	4746
837.9747	4945
840.3727	4910
842.772	4921
845.1666	4992
847.5626	4945
849.958	4851
852.3527	5022
854.7488	5120
857.1403	5013
859.5331	4987
861.9253	4943
864.3168	4992
866.7057	4907
869.098	4922
871.4876	4922
873.8746	5057
876.263	4926
878.6487	4932
881.0378	4949
883.4243	4930
885.8081	4960
888.1933	4935
890.5759	4985
892.9598	4995
895.343	4955
897.7256	4932
900.1057	4984
902.4871	4947
904.8659	4895
907.246	5035
909.6254	4956
912.0023	4945
914.3786	5049
916.7562	5159
919.1331	5215
921.5074	5184
923.8831	5270
926.2562	5212
928.6287	5334
931.0005	5192
933.3757	5241
935.7462	5322
938.1162	5304
940.4855	5342
942.8542	5461
945.2242	5496
947.5916	5480
949.9584	5667
952.3266	5902
954.6921	6166
957.0571	6259
959.4233	6600
961.787	6665
964.15	6632
966.5125	6505
968.8742	6064
971.2354	5894
973.5959	5601
975.9559	5463
978.3151	5272
980.6738	5185
983.0338	5142
985.3912	5196
987.7461	5124
990.1022	5181
992.4578	5215
994.8127	5230
997.1689	5132
999.5207	5223
1001.874	5231
1004.226	5122
1006.576	5237
1008.929	5142
1011.28	5182
1013.628	5185
1015.977	5158
1018.324	5266
1020.674	5105
1023.019	5236
1025.366	5149
1027.713	5318
1030.056	5287
1032.399	5233
1034.746	5355
1037.087	5324
1039.431	5264
1041.771	5210
1044.113	5232
1046.454	5236
1048.793	5322
1051.133	5243
1053.471	5322
1055.807	5414
1058.146	5383
1060.483	5376
1062.818	5368
1065.153	5390
1067.489	5456
1069.822	5333
1072.156	5435
1074.488	5328
1076.82	5538
1079.15	5368
1081.48	5378
1083.814	5316
1086.143	5312
1088.471	5289
1090.799	5290
1093.126	5252
1095.452	5259
1097.78	5310
1100.105	5304
1102.43	5199
1104.754	5283
1107.077	5224
1109.4	5335
1111.722	5271
1114.044	5235
1116.365	5244
1118.685	5190
1121.005	5340
1123.324	5286
1125.643	5266
1127.961	5260
1130.278	5344
1132.595	5322
1134.911	5355
1137.226	5338
1139.541	5173
1141.854	5195
1144.167	5303
1146.482	5158
1148.793	5298
1151.105	5158
1153.414	5283
1155.725	5251
1158.033	5338
1160.344	5342
1162.651	5303
1164.959	5318
1167.265	5304
1169.572	5327
1171.878	5249
1174.184	5265
1176.488	5265
1178.79	5300
1181.094	5340
1183.396	5273
1185.699	5287
1188.001	5216
