400.0961	2692
402.6185	2699
405.1424	2748
407.6635	2669
410.1838	2703
412.7035	2714
415.2225	2718
417.7388	2840
420.2585	2756
422.7754	2790
425.2917	2820
427.8072	2837
430.3221	2855
432.8363	2871
435.3498	2867
437.8626	2948
440.3727	2850
442.8841	2889
445.3969	2896
447.907	2869
450.4142	2919
452.9229	2859
455.4289	2893
457.9362	2886
460.4449	2916
462.9488	2796
465.454	2889
467.9566	2854
470.4604	2836
472.9637	2826
475.4662	2886
477.966	2809
480.4671	2881
482.9656	2896
485.4633	2874
487.9645	2897
490.4608	2854
492.9566	2905
495.4536	2913
497.948	2819
500.4437	2885
502.9387	2977
505.431	2907
507.9226	2898
510.4136	2913
512.9079	2955
515.3975	2979
517.8864	2920
520.3746	2947
522.8622	2926
525.3491	2961
527.8394	2913
530.3249	2980
532.8098	2914
535.2939	2951
537.7774	2945
540.2623	2964
542.7444	2914
545.2259	2969
547.7067	2991
550.1868	2989
552.6683	2891
555.147	2989
557.6231	3007
560.1005	2988
562.5773	2962
565.0534	2982
567.5308	2981
570.0056	3070
572.4776	3009
574.951	2993
577.4237	3070
579.8978	3089
582.3671	3106
584.8378	3167
587.3079	3094
589.7773	3109
592.244	3126
594.714	3098
597.1793	3185
599.6461	3082
602.1121	3057
604.5754	3092
607.0421	3047
609.5042	3033
611.9675	3037
614.4282	3068
616.8902	3127
619.3515	2959
621.8122	3010
624.2702	3002
626.7296	2927
629.1863	3083
631.6423	3043
634.1017	2998
636.5563	3008
639.0104	3038
641.4658	3052
643.9185	3055
646.3725	2974
648.8239	3005
651.2766	3052
653.7266	3056
656.176	3035
658.6247	3064
661.0748	3000
663.5242	3100
665.9709	3018
668.417	3068
670.8624	3097
673.3092	3155
675.7533	3066
678.1968	3087
680.6395	3146
683.0817	3141
685.5251	3125
687.9659	2999
690.4061	3152
692.8456	3085
695.2844	2940
697.7226	3164
700.1621	3215
702.599	3161
705.0332	3213
707.4688	3116
709.9036	3102
712.3399	3212
714.7735	3133
717.2044	3126
719.6367	3205
722.0683	3169
724.4993	3250
726.9296	3261
729.3593	3165
731.7883	3259
734.2147	3281
736.6423	3222
739.0714	3202
741.4958	3179
743.9216	3237
746.3447	3274
748.7691	3242
751.1929	3311
753.616	3312
756.0366	3250
758.4584	3357
760.8776	3351
763.2982	3325
765.718	3349
768.1373	3391
770.5539	3341
772.9698	3334
775.3871	3298
777.8038	3359
780.2178	3392
782.6332	3332
785.0459	3246
787.458	3293
789.8714	3248
792.2842	3355
794.6943	3366
797.1038	3338
799.5127	3397
801.9209	3367
804.3324	3321
806.7393	3356
809.1456	3355
811.5513	3396
813.9562	3367
816.3625	3435
818.7663	3377
821.1693	3360
823.5718	3393
825.9735	3416
828.3746	3399
830.7771	3365
833.177	3435
835.5762	3393
837.9747	3436
840.3727	3434
842.772	3470
845.1666	3479
847.5626	3473
849.958	3439
852.3527	3489
854.7488	3581
857.1403	3451
859.5331	3441
861.9253	3548
864.3168	3552
866.7057	3460
869.098	3496
871.4876	3464
873.8746	3478
876.263	3452
878.6487	3520
881.0378	3412
883.4243	3432
885.8081	3517
888.1933	3400
890.5759	3414
892.9598	3488
895.343	3503
897.7256	3455
