400.0961	2397
402.6185	2359
405.1424	2380
407.6635	2435
410.1838	2413
412.7035	2384
415.2225	2456
417.7388	2424
420.2585	2549
422.7754	2473
425.2917	2483
427.8072	2561
430.3221	2582
432.8363	2534
435.3498	2604
437.8626	2581
440.3727	2541
442.8841	2558
445.3969	2582
447.907	2592
450.4142	2501
452.9229	2540
455.4289	2501
457.9362	2524
460.4449	2479
462.9488	2599
465.454	2569
467.9566	2525
470.4604	2499
472.9637	2483
475.4662	2500
477.966	2502
480.4671	2553
482.9656	2547
485.4633	2454
487.9645	2542
490.4608	2545
492.9566	2521
495.4536	2478
497.948	2590
500.4437	2546
502.9387	2607
505.431	2521
507.9226	2595
510.4136	2615
512.9079	2641
515.3975	2599
517.8864	2570
520.3746	2625
522.8622	2616
525.3491	2578
527.8394	2540
530.3249	2600
532.8098	2575
535.2939	2627
537.7774	2585
540.2623	2581
542.7444	2579
545.2259	2563
547.7067	2664
550.1868	2602
552.6683	2596
555.147	2638
557.6231	2674
560.1005	2568
562.5773	2628
565.0534	2639
567.5308	2655
570.0056	2660
572.4776	2660
574.951	2648
577.4237	2705
579.8978	2735
582.3671	2771
584.8378	2740
587.3079	2757
589.7773	2776
592.244	2738
594.714	2749
597.1793	2717
599.6461	2665
602.1121	2703
604.5754	2661
607.0421	2688
609.5042	2693
611.9675	2662
614.4282	2683
616.8902	2652
619.3515	2716
621.8122	2743
624.2702	2680
626.7296	2653
629.1863	2660
631.6423	2680
634.1017	2676
636.5563	2576
639.0104	2664
641.4658	2662
643.9185	2618
646.3725	2731
648.8239	2606
651.2766	2613
653.7266	2671
656.176	2762
658.6247	2667
661.0748	2693
663.5242	2707
665.9709	2629
668.417	2702
670.8624	2753
673.3092	2707
675.7533	2683
678.1968	2816
680.6395	2680
683.0817	2715
685.5251	2723
687.9659	2757
690.4061	2747
692.8456	2761
695.2844	2695
697.7226	2735
700.1621	2730
702.599	2776
705.0332	2752
707.4688	2788
709.9036	2730
712.3399	2678
714.7735	2776
717.2044	2784
719.6367	2854
722.0683	2875
724.4993	2820
726.9296	2860
729.3593	2753
731.7883	2763
734.2147	2866
736.6423	2812
739.0714	2816
741.4958	2854
743.9216	2894
746.3447	2814
748.7691	2833
751.1929	2864
753.616	2897
756.0366	2880
758.4584	2975
760.8776	2928
763.2982	2862
765.718	2911
768.1373	2924
770.5539	2946
772.9698	2962
775.3871	2875
777.8038	2998
780.2178	2918
782.6332	2923
785.0459	2985
787.458	2941
789.8714	2926
792.2842	2934
794.6943	2931
797.1038	2933
799.5127	2940
801.9209	2957
804.3324	2949
806.7393	2961
809.1456	2885
811.5513	2948
813.9562	2929
816.3625	2961
818.7663	2946
821.1693	2907
823.5718	2959
825.9735	2996
828.3746	2958
830.7771	2988
833.177	2975
835.5762	2937
837.9747	3061
840.3727	2964
842.772	2966
845.1666	2987
847.5626	3060
849.958	2988
852.3527	2993
854.7488	3098
857.1403	3057
859.5331	3121
861.9253	3097
864.3168	3064
866.7057	3028
869.098	3085
871.4876	2976
873.8746	3110
876.263	2985
878.6487	3054
881.0378	3033
883.4243	2978
885.8081	3046
888.1933	3027
890.5759	3036
892.9598	3064
895.343	3079
897.7256	3068
900.1057	3021
902.4871	3067
904.8659	3042
907.246	3043
909.6254	3071
912.0023	3065
914.3786	3139
916.7562	3115
919.1331	3113
921.5074	3282
923.8831	3221
926.2562	3184
928.6287	3200
931.0005	3247
933.3757	3256
935.7462	3197
938.1162	3301
940.4855	3274
942.8542	3362
945.2242	3399
947.5916	3482
949.9584	3566
952.3266	3663
954.6921	3947
957.0571	4062
959.4233	4227
961.787	4260
964.15	4220
966.5125	3971
968.8742	3846
971.2354	3647
973.5959	3459
975.9559	3431
978.3151	3272
980.6738	3344
983.0338	3228
985.3912	3256
987.7461	3153
990.1022	3204
992.4578	3134
994.8127	3184
997.1689	3132
999.5207	3163
1001.874	3150
1004.226	3156
1006.576	3214
1008.929	3232
1011.28	3141
1013.628	3140
1015.977	3158
1018.324	3186
1020.674	3200
1023.019	3204
1025.366	3215
1027.713	3209
1030.056	3283
1032.399	3209
1034.746	3248
1037.087	3199
1039.431	3254
1041.771	3287
1044.113	3301
1046.454	3263
1048.793	3237
1051.133	3168
1053.471	3235
1055.807	3224
1058.146	3301
1060.483	3287
1062.818	3340
1065.153	3265
1067.489	3340
1069.822	3363
1072.156	3419
1074.488	3297
1076.82	3350
1079.15	3337
1081.48	3260
1083.814	3284
1086.143	3238
1088.471	3321
1090.799	3240
1093.126	3221
1095.452	3286
1097.78	3194
1100.105	3188
1102.43	3270
1104.754	3136
1107.077	3212
1109.4	3226
1111.722	3289
1114.044	3247
1116.365	3194
1118.685	3190
1121.005	3232
1123.324	3238
1125.643	3227
1127.961	3271
1130.278	3249
1132.595	3193
1134.911	3233
1137.226	3242
1139.541	3280
1141.854	3250
1144.167	3254
1146.482	3219
1148.793	3266
1151.105	3245
1153.414	3136
1155.725	3248
1158.033	3230
1160.344	3212
1162.651	3371
1164.959	3207
1167.265	3279
1169.572	3152
1171.878	3212
1174.184	3228
1176.488	3268
1178.79	3209
1181.094	3302
1183.396	3261
1185.699	3322
1188.001	3220
1190.301	3202
1192.6	3242
1194.9	3232
1197.2	3272
1199.497	3206
1201.794	3281
1204.09	3350
1206.387	3223
1208.684	3235
1210.978	3277
1213.272	3298
1215.565	3297
1217.858	3282
1220.15	3288
1222.443	3277
1224.734	3384
1227.024	3336
1229.313	3258
1231.602	3397
1233.892	3367
1236.18	3330
1238.467	3370
1240.754	3420
1243.04	3338
1245.325	3435
1247.612	3401
1249.896	3386
1252.178	3442
1254.461	3427
1256.743	3405
1259.027	3441
1261.308	3370
1263.587	3348
1265.867	3441
1268.146	3489
1270.425	3421
1272.703	3464
1274.981	3422
1277.256	3392
1279.532	3422
1281.808	3502
1284.083	3379
1286.358	3441
1288.63	3397
1290.904	3434
1293.175	3329
1295.449	3358
1297.719	3366
1299.99	3420
1302.259	3397
1304.529	3339
1306.798	3393
1309.065	3408
1311.333	3355
1313.599	3434
1315.866	3392
1318.131	3379
1320.396	3397
1322.66	3392
1324.925	3405
1327.187	3352
1329.448	3424
1331.711	3457
1333.974	3445
1336.234	3337
1338.493	3403
1340.752	3419
1343.01	3395
1345.269	3409
1347.526	3438
1349.784	3364
1352.04	3428
1354.295	3343
1356.552	3405
1358.806	3336
1361.059	3349
1363.312	3350
1365.564	3357
1367.818	3324
1370.069	3417
1372.318	3347
1374.568	3394
