400.0961	2177
402.6185	2218
405.1424	2193
407.6635	2190
410.1838	2204
412.7035	2189
415.2225	2219
417.7388	2238
420.2585	2257
422.7754	2280
425.2917	2294
427.8072	2347
430.3221	2361
432.8363	2323
435.3498	2321
437.8626	2421
440.3727	2409
442.8841	2382
445.3969	2382
447.907	2340
450.4142	2383
452.9229	2377
455.4289	2312
457.9362	2375
460.4449	2272
462.9488	2310
465.454	2376
467.9566	2276
470.4604	2329
472.9637	2337
475.4662	2307
477.966	2386
480.4671	2324
482.9656	2324
485.4633	2303
487.9645	2333
490.4608	2349
492.9566	2327
495.4536	2338
497.948	2387
500.4437	2298
502.9387	2336
505.431	2412
507.9226	2369
510.4136	2400
512.9079	2395
515.3975	2376
517.8864	2395
520.3746	2402
522.8622	2401
525.3491	2448
527.8394	2449
530.3249	2449
532.8098	2460
535.2939	2500
537.7774	2364
540.2623	2418
542.7444	2391
545.2259	2412
547.7067	2408
550.1868	2455
552.6683	2369
555.147	2403
557.6231	2402
560.1005	2381
562.5773	2463
565.0534	2397
567.5308	2439
570.0056	2422
572.4776	2446
574.951	2495
577.4237	2498
579.8978	2492
582.3671	2479
584.8378	2459
587.3079	2533
589.7773	2535
592.244	2514
594.714	2523
597.1793	2478
599.6461	2482
602.1121	2507
604.5754	2479
607.0421	2527
609.5042	2551
611.9675	2465
614.4282	2472
616.8902	2516
619.3515	2521
621.8122	2457
624.2702	2490
626.7296	2486
629.1863	2432
631.6423	2463
634.1017	2474
636.5563	2454
639.0104	2510
641.4658	2469
643.9185	2521
646.3725	2480
648.8239	2551
651.2766	2486
653.7266	2502
656.176	2492
658.6247	2486
661.0748	2487
663.5242	2491
665.9709	2479
668.417	2491
670.8624	2596
673.3092	2520
675.7533	2535
678.1968	2543
680.6395	2527
683.0817	2539
685.5251	2549
687.9659	2492
690.4061	2560
692.8456	2530
695.2844	2542
697.7226	2560
700.1621	2601
702.599	2485
705.0332	2531
707.4688	2577
709.9036	2567
712.3399	2621
714.7735	2551
717.2044	2600
719.6367	2672
722.0683	2617
724.4993	2553
726.9296	2571
729.3593	2603
731.7883	2639
734.2147	2599
736.6423	2678
739.0714	2667
741.4958	2625
743.9216	2716
746.3447	2632
748.7691	2683
751.1929	2720
753.616	2660
756.0366	2707
758.4584	2718
760.8776	2694
763.2982	2740
765.718	2695
768.1373	2732
770.5539	2655
772.9698	2675
775.3871	2677
777.8038	2762
780.2178	2660
782.6332	2796
785.0459	2639
787.458	2676
789.8714	2790
792.2842	2747
794.6943	2742
797.1038	2701
799.5127	2723
801.9209	2717
804.3324	2780
806.7393	2720
809.1456	2726
811.5513	2778
813.9562	2792
816.3625	2783
818.7663	2704
821.1693	2745
823.5718	2791
825.9735	2682
828.3746	2753
830.7771	2696
833.177	2754
835.5762	2813
837.9747	2707
840.3727	2747
842.772	2792
845.1666	2771
847.5626	2811
849.958	2802
852.3527	2804
854.7488	2853
857.1403	2812
859.5331	2781
861.9253	2852
864.3168	2770
866.7057	2757
869.098	2780
871.4876	2824
873.8746	2811
876.263	2875
878.6487	2809
881.0378	2826
883.4243	2745
885.8081	2816
888.1933	2833
890.5759	2789
892.9598	2795
895.343	2796
897.7256	2744
900.1057	2806
902.4871	2812
904.8659	2782
907.246	2793
