400.0961	2533
402.6185	2522
405.1424	2561
407.6635	2546
410.1838	2640
412.7035	2622
415.2225	2610
417.7388	2652
420.2585	2646
422.7754	2711
425.2917	2718
427.8072	2696
430.3221	2806
432.8363	2735
435.3498	2790
437.8626	2821
440.3727	2754
442.8841	2770
445.3969	2815
447.907	2752
450.4142	2885
452.9229	2796
455.4289	2741
457.9362	2775
460.4449	2777
462.9488	2747
465.454	2689
467.9566	2722
470.4604	2631
472.9637	2690
475.4662	2697
477.966	2663
480.4671	2766
482.9656	2711
485.4633	2768
487.9645	2649
490.4608	2770
492.9566	2775
495.4536	2708
497.948	2790
500.4437	2735
502.9387	2764
505.431	2824
507.9226	2710
510.4136	2768
512.9079	2739
515.3975	2758
517.8864	2784
520.3746	2713
522.8622	2790
525.3491	2735
527.8394	2767
530.3249	2789
532.8098	2858
535.2939	2839
537.7774	2781
540.2623	2798
542.7444	2861
545.2259	2762
547.7067	2854
550.1868	2791
552.6683	2820
555.147	2765
557.6231	2828
560.1005	2795
562.5773	2857
565.0534	2822
567.5308	2847
570.0056	2855
572.4776	2857
574.951	2908
577.4237	2902
579.8978	2932
582.3671	2996
584.8378	2965
587.3079	2982
589.7773	2984
592.244	2949
594.714	2942
597.1793	2947
599.6461	2956
602.1121	2904
604.5754	2897
607.0421	2873
609.5042	2904
611.9675	2882
614.4282	2915
616.8902	2859
619.3515	2916
621.8122	2865
624.2702	2843
626.7296	2870
629.1863	2850
631.6423	2834
634.1017	2900
636.5563	2842
639.0104	2912
641.4658	2919
643.9185	2837
646.3725	2870
648.8239	2886
651.2766	2909
653.7266	2879
656.176	2925
658.6247	2873
661.0748	2909
663.5242	2887
665.9709	2900
668.417	2936
670.8624	2898
673.3092	2944
675.7533	2927
678.1968	2935
680.6395	2985
683.0817	2953
685.5251	2939
687.9659	2978
690.4061	2968
692.8456	2905
695.2844	2956
697.7226	3008
700.1621	2922
702.599	2952
705.0332	2981
707.4688	2994
709.9036	3010
712.3399	2986
714.7735	3011
717.2044	3005
719.6367	3053
722.0683	3005
724.4993	2940
726.9296	3065
729.3593	3019
731.7883	3057
734.2147	3054
736.6423	3039
739.0714	3041
741.4958	3043
743.9216	3118
746.3447	3040
748.7691	3098
751.1929	3094
753.616	3047
756.0366	3118
758.4584	3115
760.8776	3172
763.2982	3110
765.718	3139
768.1373	3152
770.5539	3121
772.9698	3138
775.3871	3140
777.8038	3112
780.2178	3108
782.6332	3091
785.0459	3163
787.458	3183
789.8714	3119
792.2842	3187
794.6943	3129
797.1038	3129
799.5127	3236
801.9209	3137
804.3324	3167
806.7393	3241
809.1456	3188
811.5513	3141
813.9562	3230
816.3625	3181
818.7663	3223
821.1693	3208
823.5718	3152
