400.0961	3859
402.6185	3728
405.1424	3909
407.6635	3802
410.1838	3877
412.7035	3853
415.2225	3861
417.7388	3998
420.2585	3948
422.7754	3907
425.2917	3932
427.8072	4030
430.3221	4076
432.8363	4099
435.3498	4125
437.8626	4078
440.3727	4067
442.8841	4077
445.3969	3997
447.907	4166
450.4142	4036
452.9229	4110
455.4289	4095
457.9362	4113
460.4449	4122
462.9488	4100
465.454	4113
467.9566	4017
470.4604	4064
472.9637	4149
475.4662	4060
477.966	4041
480.4671	4031
482.9656	4126
485.4633	4202
487.9645	4104
490.4608	4184
492.9566	4067
495.4536	4185
497.948	4126
500.4437	4130
502.9387	4224
505.431	4218
507.9226	4085
510.4136	4229
512.9079	4151
515.3975	4227
517.8864	4197
520.3746	4235
522.8622	4228
525.3491	4295
527.8394	4289
530.3249	4149
532.8098	4172
535.2939	4245
537.7774	4247
540.2623	4156
542.7444	4270
545.2259	4308
547.7067	4242
550.1868	4298
552.6683	4266
555.147	4282
557.6231	4195
560.1005	4368
562.5773	4266
565.0534	4331
567.5308	4264
570.0056	4366
572.4776	4334
574.951	4349
577.4237	4432
579.8978	4308
582.3671	4528
584.8378	4482
587.3079	4471
589.7773	4504
592.244	4433
594.714	4383
597.1793	4497
599.6461	4365
602.1121	4369
604.5754	4327
607.0421	4356
609.5042	4367
611.9675	4399
614.4282	4325
616.8902	4434
619.3515	4402
621.8122	4344
624.2702	4332
626.7296	4386
629.1863	4387
631.6423	4370
634.1017	4423
636.5563	4429
639.0104	4347
641.4658	4463
643.9185	4359
646.3725	4365
648.8239	4426
651.2766	4451
653.7266	4295
656.176	4449
658.6247	4349
661.0748	4443
663.5242	4431
665.9709	4480
668.417	4522
670.8624	4526
673.3092	4393
675.7533	4557
678.1968	4537
680.6395	4551
683.0817	4573
685.5251	4480
687.9659	4586
690.4061	4557
692.8456	4497
695.2844	4535
697.7226	4574
700.1621	4583
702.599	4593
705.0332	4607
707.4688	4614
709.9036	4677
712.3399	4657
714.7735	4596
717.2044	4600
719.6367	4560
722.0683	4647
724.4993	4738
726.9296	4677
729.3593	4612
731.7883	4705
734.2147	4675
736.6423	4702
739.0714	4705
741.4958	4703
743.9216	4706
746.3447	4718
748.7691	4802
751.1929	4724
753.616	4771
756.0366	4784
758.4584	4858
760.8776	4768
763.2982	4775
765.718	4854
768.1373	4774
770.5539	4807
772.9698	4967
775.3871	4788
777.8038	4868
780.2178	4779
782.6332	4946
785.0459	4881
787.458	4859
789.8714	4857
792.2842	4866
794.6943	4816
797.1038	4892
799.5127	4815
801.9209	4868
804.3324	4866
806.7393	4852
809.1456	4836
811.5513	4886
813.9562	4943
816.3625	4855
818.7663	4911
821.1693	4904
823.5718	4867
825.9735	4943
828.3746	4979
830.7771	4910
833.177	4923
835.5762	4948
837.9747	4978
840.3727	4985
842.772	5023
845.1666	4952
847.5626	4871
849.958	5029
852.3527	4994
854.7488	5016
857.1403	4981
859.5331	5060
861.9253	4931
864.3168	4949
866.7057	5049
869.098	5088
871.4876	4917
873.8746	4968
876.263	5003
878.6487	5032
