400.0961	2294
402.6185	2345
405.1424	2372
407.6635	2345
410.1838	2361
412.7035	2341
415.2225	2397
417.7388	2410
420.2585	2405
422.7754	2459
425.2917	2429
427.8072	2416
430.3221	2579
432.8363	2510
435.3498	2522
437.8626	2469
440.3727	2525
442.8841	2530
445.3969	2521
447.907	2429
450.4142	2516
452.9229	2577
455.4289	2445
457.9362	2523
460.4449	2520
462.9488	2425
465.454	2431
467.9566	2420
470.4604	2465
472.9637	2421
475.4662	2431
477.966	2411
480.4671	2402
482.9656	2466
485.4633	2488
487.9645	2470
490.4608	2482
492.9566	2512
495.4536	2501
497.948	2461
500.4437	2477
502.9387	2486
505.431	2513
507.9226	2466
510.4136	2549
512.9079	2481
515.3975	2462
517.8864	2538
520.3746	2440
522.8622	2472
525.3491	2459
527.8394	2557
530.3249	2528
532.8098	2507
535.2939	2577
537.7774	2548
540.2623	2466
542.7444	2526
545.2259	2523
547.7067	2521
550.1868	2516
552.6683	2533
555.147	2534
557.6231	2557
560.1005	2489
562.5773	2559
565.0534	2565
567.5308	2539
570.0056	2599
572.4776	2569
574.951	2647
577.4237	2584
579.8978	2651
582.3671	2638
584.8378	2570
587.3079	2680
589.7773	2652
592.244	2655
594.714	2665
597.1793	2673
599.6461	2632
602.1121	2568
604.5754	2542
607.0421	2627
609.5042	2594
611.9675	2638
614.4282	2565
616.8902	2603
619.3515	2660
621.8122	2533
624.2702	2574
626.7296	2645
629.1863	2568
631.6423	2616
634.1017	2583
636.5563	2582
639.0104	2619
641.4658	2628
643.9185	2495
646.3725	2574
648.8239	2562
651.2766	2558
653.7266	2563
656.176	2666
658.6247	2583
661.0748	2535
663.5242	2578
665.9709	2594
668.417	2642
670.8624	2607
673.3092	2641
675.7533	2636
678.1968	2581
680.6395	2654
683.0817	2599
685.5251	2605
687.9659	2634
690.4061	2672
692.8456	2606
695.2844	2641
697.7226	2660
700.1621	2637
702.599	2708
705.0332	2738
707.4688	2740
709.9036	2690
712.3399	2636
714.7735	2714
717.2044	2682
719.6367	2666
722.0683	2783
724.4993	2788
726.9296	2743
729.3593	2700
731.7883	2693
734.2147	2698
736.6423	2746
739.0714	2791
741.4958	2830
743.9216	2740
746.3447	2745
748.7691	2785
751.1929	2810
753.616	2804
756.0366	2821
758.4584	2712
760.8776	2834
763.2982	2831
765.718	2872
768.1373	2831
770.5539	2838
772.9698	2828
775.3871	2827
777.8038	2847
780.2178	2860
782.6332	2829
785.0459	2862
787.458	2764
789.8714	2820
792.2842	2810
794.6943	2797
797.1038	2773
799.5127	2814
801.9209	2877
804.3324	2832
806.7393	2857
809.1456	2873
811.5513	2894
813.9562	2855
816.3625	2863
818.7663	2901
821.1693	2877
823.5718	2889
825.9735	2932
828.3746	2875
830.7771	2859
833.177	2883
835.5762	2902
837.9747	2922
840.3727	2887
842.772	2841
845.1666	2944
847.5626	2920
849.958	2974
852.3527	2979
854.7488	3021
857.1403	3008
859.5331	2987
861.9253	2914
864.3168	2969
