400.0961	2882
402.6185	2930
405.1424	2927
407.6635	2941
410.1838	3049
412.7035	2986
415.2225	2916
417.7388	3056
420.2585	3052
422.7754	3053
425.2917	3110
427.8072	3163
430.3221	3158
432.8363	3097
435.3498	3151
437.8626	3118
440.3727	3128
442.8841	3231
445.3969	3141
447.907	3130
450.4142	3177
452.9229	3085
455.4289	3150
457.9362	3096
460.4449	3165
462.9488	3144
465.454	3109
467.9566	3127
470.4604	3134
472.9637	3075
475.4662	3094
477.966	3057
480.4671	3048
482.9656	3138
485.4633	3136
487.9645	3179
490.4608	3177
492.9566	3174
495.4536	3203
497.948	3188
500.4437	3209
502.9387	3140
505.431	3173
507.9226	3218
510.4136	3120
512.9079	3232
515.3975	3192
517.8864	3194
520.3746	3140
522.8622	3162
525.3491	3142
527.8394	3163
530.3249	3296
532.8098	3238
535.2939	3174
537.7774	3297
540.2623	3252
542.7444	3202
545.2259	3213
547.7067	3243
550.1868	3248
552.6683	3181
555.147	3214
557.6231	3229
560.1005	3338
562.5773	3262
565.0534	3235
567.5308	3294
570.0056	3311
572.4776	3310
574.951	3341
577.4237	3261
579.8978	3372
582.3671	3411
584.8378	3336
587.3079	3358
589.7773	3403
592.244	3358
594.714	3363
597.1793	3390
599.6461	3397
602.1121	3383
604.5754	3423
607.0421	3329
609.5042	3320
611.9675	3309
614.4282	3339
616.8902	3339
619.3515	3343
621.8122	3325
624.2702	3327
626.7296	3342
629.1863	3296
631.6423	3367
634.1017	3337
636.5563	3319
639.0104	3323
641.4658	3295
643.9185	3331
646.3725	3310
648.8239	3362
651.2766	3237
653.7266	3342
656.176	3406
658.6247	3469
661.0748	3386
663.5242	3439
665.9709	3405
668.417	3356
670.8624	3361
673.3092	3396
675.7533	3401
678.1968	3390
680.6395	3414
683.0817	3438
685.5251	3435
687.9659	3480
690.4061	3454
692.8456	3355
695.2844	3469
697.7226	3460
700.1621	3396
702.599	3408
705.0332	3409
707.4688	3506
709.9036	3442
712.3399	3485
714.7735	3569
717.2044	3537
719.6367	3497
722.0683	3483
724.4993	3572
726.9296	3588
729.3593	3528
731.7883	3502
734.2147	3668
736.6423	3470
739.0714	3538
741.4958	3555
743.9216	3540
746.3447	3563
748.7691	3616
751.1929	3551
753.616	3614
756.0366	3617
758.4584	3582
760.8776	3621
763.2982	3656
765.718	3652
768.1373	3738
770.5539	3620
772.9698	3625
775.3871	3655
777.8038	3656
780.2178	3736
782.6332	3627
785.0459	3670
787.458	3675
789.8714	3640
792.2842	3676
794.6943	3610
797.1038	3605
799.5127	3646
801.9209	3651
804.3324	3689
806.7393	3688
809.1456	3686
811.5513	3765
813.9562	3671
816.3625	3696
818.7663	3750
821.1693	3761
823.5718	3794
825.9735	3693
828.3746	3776
830.7771	3797
833.177	3762
835.5762	3715
837.9747	3725
840.3727	3818
842.772	3740
845.1666	3819
847.5626	3852
849.958	3896
852.3527	3828
854.7488	3849
857.1403	3849
859.5331	3896
861.9253	3791
864.3168	3852
866.7057	3781
869.098	3793
871.4876	3845
873.8746	3809
876.263	3830
878.6487	3768
881.0378	3862
883.4243	3794
885.8081	3831
888.1933	3757
890.5759	3873
892.9598	3773
895.343	3778
897.7256	3811
900.1057	3740
902.4871	3739
904.8659	3845
907.246	3840
909.6254	3960
912.0023	3851
914.3786	3914
916.7562	4030
919.1331	4021
921.5074	4070
923.8831	4067
926.2562	4035
928.6287	4124
931.0005	4058
933.3757	4041
935.7462	4046
938.1162	4020
940.4855	4010
942.8542	4242
945.2242	4123
947.5916	4161
949.9584	4304
952.3266	4444
954.6921	4542
957.0571	4619
959.4233	4745
961.787	4830
964.15	4789
966.5125	4679
968.8742	4580
971.2354	4396
973.5959	4187
975.9559	4117
978.3151	4111
980.6738	4091
983.0338	3940
985.3912	3888
987.7461	3944
990.1022	3974
992.4578	3983
994.8127	3922
997.1689	3993
999.5207	3971
1001.874	3911
1004.226	4061
1006.576	3998
1008.929	3925
1011.28	3924
1013.628	3961
1015.977	3950
1018.324	3906
1020.674	4078
1023.019	3983
1025.366	4021
1027.713	3939
1030.056	4069
1032.399	4011
1034.746	4009
1037.087	4061
1039.431	4044
1041.771	3993
1044.113	4024
1046.454	4146
1048.793	4091
1051.133	4022
1053.471	4036
1055.807	4016
1058.146	4004
1060.483	4017
1062.818	4060
1065.153	4149
1067.489	4101
1069.822	4040
1072.156	4071
1074.488	4092
1076.82	4186
1079.15	4058
1081.48	4188
1083.814	4051
1086.143	4046
1088.471	4048
1090.799	4076
1093.126	4031
1095.452	4025
1097.78	4044
1100.105	4005
1102.43	4063
1104.754	3994
1107.077	4078
1109.4	4063
1111.722	4102
1114.044	3954
1116.365	4119
1118.685	4033
1121.005	4158
1123.324	4049
1125.643	4147
1127.961	4010
1130.278	4019
1132.595	4020
1134.911	4190
1137.226	4066
1139.541	4033
1141.854	4025
1144.167	4072
1146.482	4115
1148.793	3968
1151.105	4164
1153.414	4015
1155.725	4038
1158.033	4043
1160.344	4062
1162.651	4082
1164.959	4053
1167.265	4050
1169.572	4051
1171.878	4077
1174.184	4073
1176.488	4073
1178.79	4128
1181.094	4131
1183.396	4009
1185.699	4057
1188.001	4092
1190.301	4078
1192.6	4063
1194.9	4060
1197.2	4078
1199.497	4072
1201.794	4017
1204.09	4015
1206.387	4039
1208.684	4111
1210.978	4072
1213.272	4087
1215.565	3996
1217.858	4122
1220.15	4056
1222.443	4094
1224.734	4133
1227.024	4102
1229.313	4216
1231.602	4149
1233.892	4103
1236.18	4146
1238.467	4201
1240.754	4330
1243.04	4315
1245.325	4199
1247.612	4283
1249.896	4371
1252.178	4314
1254.461	4322
1256.743	4292
1259.027	4339
1261.308	4289
1263.587	4352
1265.867	4323
1268.146	4297
1270.425	4397
1272.703	4264
1274.981	4332
1277.256	4247
1279.532	4179
1281.808	4241
1284.083	4288
1286.358	4234
1288.63	4254
1290.904	4141
1293.175	4183
1295.449	4251
1297.719	4188
1299.99	4194
1302.259	4268
1304.529	4177
1306.798	4220
1309.065	4230
1311.333	4170
1313.599	4194
1315.866	4290
1318.131	4178
1320.396	4162
1322.66	4203
1324.925	4166
1327.187	4250
1329.448	4268
1331.711	4312
1333.974	4234
1336.234	4239
1338.493	4300
1340.752	4309
1343.01	4244
1345.269	4275
1347.526	4209
1349.784	4251
1352.04	4181
1354.295	4195
1356.552	4232
1358.806	4192
1361.059	4166
1363.312	4201
1365.564	4199
1367.818	4229
1370.069	4232
1372.318	4256
1374.568	4331
1376.817	4252
1379.066	4247
1381.316	4298
1383.564	4272
1385.809	4308
1388.056	4281
1390.301	4265
