400.0961	3144
402.6185	3212
405.1424	3195
407.6635	3138
410.1838	3291
412.7035	3190
415.2225	3291
417.7388	3274
420.2585	3283
422.7754	3299
425.2917	3339
427.8072	3399
430.3221	3402
432.8363	3399
435.3498	3408
437.8626	3379
440.3727	3367
442.8841	3417
445.3969	3451
447.907	3437
450.4142	3366
452.9229	3335
455.4289	3444
457.9362	3317
460.4449	3321
462.9488	3347
465.454	3413
467.9566	3403
470.4604	3380
472.9637	3350
475.4662	3411
477.966	3332
480.4671	3351
482.9656	3327
485.4633	3370
487.9645	3422
490.4608	3399
492.9566	3434
495.4536	3459
497.948	3381
500.4437	3433
502.9387	3414
505.431	3458
507.9226	3503
510.4136	3393
512.9079	3441
515.3975	3422
517.8864	3484
520.3746	3438
522.8622	3503
525.3491	3492
527.8394	3458
530.3249	3457
532.8098	3436
535.2939	3451
537.7774	3461
540.2623	3510
542.7444	3447
545.2259	3420
547.7067	3471
550.1868	3488
552.6683	3503
555.147	3499
557.6231	3455
560.1005	3498
562.5773	3466
565.0534	3566
567.5308	3607
570.0056	3597
572.4776	3698
574.951	3641
577.4237	3632
579.8978	3589
582.3671	3607
584.8378	3705
587.3079	3671
589.7773	3614
592.244	3688
594.714	3660
597.1793	3637
599.6461	3602
602.1121	3569
604.5754	3500
607.0421	3626
609.5042	3619
611.9675	3674
614.4282	3617
616.8902	3611
619.3515	3612
621.8122	3560
624.2702	3574
626.7296	3632
629.1863	3506
631.6423	3576
634.1017	3661
636.5563	3589
639.0104	3518
641.4658	3496
643.9185	3546
646.3725	3583
648.8239	3602
651.2766	3522
653.7266	3650
656.176	3667
658.6247	3602
661.0748	3619
663.5242	3626
665.9709	3607
668.417	3568
670.8624	3683
673.3092	3695
675.7533	3676
678.1968	3630
680.6395	3643
683.0817	3687
685.5251	3742
687.9659	3734
690.4061	3682
692.8456	3684
695.2844	3757
697.7226	3660
700.1621	3664
702.599	3626
705.0332	3672
707.4688	3706
709.9036	3734
712.3399	3785
714.7735	3708
717.2044	3724
719.6367	3905
722.0683	3738
724.4993	3767
726.9296	3803
729.3593	3762
731.7883	3855
734.2147	3813
736.6423	3815
739.0714	3853
741.4958	3829
743.9216	3812
746.3447	3940
748.7691	3883
751.1929	3843
753.616	3881
756.0366	3949
758.4584	3873
760.8776	3939
763.2982	3985
765.718	3948
768.1373	3939
770.5539	3915
772.9698	3966
775.3871	3997
777.8038	3934
780.2178	3974
782.6332	3945
785.0459	3959
787.458	3981
789.8714	3855
792.2842	3934
794.6943	3912
797.1038	3999
799.5127	3999
801.9209	3984
804.3324	3857
806.7393	3970
809.1456	4010
811.5513	3974
813.9562	3943
816.3625	4008
818.7663	3975
821.1693	3946
823.5718	4034
825.9735	4015
828.3746	4033
830.7771	4062
833.177	4033
835.5762	3912
837.9747	3991
840.3727	4043
842.772	4025
845.1666	4119
847.5626	4000
849.958	4106
852.3527	4125
854.7488	4125
857.1403	4170
859.5331	4129
861.9253	4113
864.3168	4123
866.7057	4148
869.098	4122
871.4876	4162
873.8746	4131
876.263	4118
878.6487	4061
881.0378	4113
883.4243	4036
885.8081	4042
888.1933	4166
890.5759	4096
892.9598	4020
895.343	4102
897.7256	4095
900.1057	4128
902.4871	4152
904.8659	4155
907.246	4134
909.6254	4116
912.0023	4090
914.3786	4216
916.7562	4297
919.1331	4238
921.5074	4438
923.8831	4304
926.2562	4319
928.6287	4302
931.0005	4340
933.3757	4294
935.7462	4418
938.1162	4388
940.4855	4451
942.8542	4460
945.2242	4490
947.5916	4622
949.9584	4843
952.3266	4907
954.6921	5095
