400.0961	2816
402.6185	2785
405.1424	2789
407.6635	2830
410.1838	2802
412.7035	2854
415.2225	2856
417.7388	2881
420.2585	2943
422.7754	2978
425.2917	2991
427.8072	3042
430.3221	3058
432.8363	3090
435.3498	3060
437.8626	3071
440.3727	3107
442.8841	3017
445.3969	3071
447.907	2999
450.4142	2964
452.9229	3015
455.4289	2990
457.9362	3048
460.4449	2933
462.9488	3005
465.454	3014
467.9566	3085
470.4604	3052
472.9637	2964
475.4662	3070
477.966	3064
480.4671	2994
482.9656	3008
485.4633	3052
487.9645	3073
490.4608	3119
492.9566	3069
495.4536	3054
497.948	3109
500.4437	3108
502.9387	3106
505.431	3066
507.9226	3075
510.4136	3119
512.9079	3175
515.3975	3090
517.8864	3102
520.3746	3162
522.8622	3027
525.3491	3069
527.8394	3083
530.3249	3064
532.8098	3119
535.2939	3109
537.7774	3101
540.2623	3116
542.7444	3101
545.2259	3116
547.7067	3115
550.1868	3117
552.6683	3106
555.147	3077
557.6231	3192
560.1005	3172
562.5773	3174
565.0534	3120
567.5308	3120
570.0056	3187
572.4776	3203
574.951	3241
577.4237	3166
579.8978	3322
582.3671	3211
584.8378	3363
587.3079	3270
589.7773	3343
592.244	3293
594.714	3223
597.1793	3314
599.6461	3283
602.1121	3183
604.5754	3248
607.0421	3275
609.5042	3237
611.9675	3277
614.4282	3242
616.8902	3229
619.3515	3224
621.8122	3122
624.2702	3185
626.7296	3221
629.1863	3146
631.6423	3154
634.1017	3231
636.5563	3160
639.0104	3216
641.4658	3235
643.9185	3189
646.3725	3141
648.8239	3330
651.2766	3189
653.7266	3148
656.176	3181
658.6247	3225
661.0748	3305
663.5242	3239
665.9709	3295
668.417	3296
670.8624	3258
673.3092	3308
675.7533	3270
678.1968	3236
680.6395	3307
683.0817	3292
685.5251	3310
687.9659	3307
690.4061	3284
692.8456	3306
695.2844	3234
697.7226	3308
700.1621	3267
702.599	3328
705.0332	3344
707.4688	3370
709.9036	3293
712.3399	3307
714.7735	3328
717.2044	3273
719.6367	3392
722.0683	3407
724.4993	3340
726.9296	3369
729.3593	3376
731.7883	3381
734.2147	3421
736.6423	3491
739.0714	3424
741.4958	3382
743.9216	3437
746.3447	3490
748.7691	3466
751.1929	3453
753.616	3488
756.0366	3466
758.4584	3558
760.8776	3488
763.2982	3463
765.718	3473
768.1373	3505
770.5539	3490
772.9698	3432
775.3871	3503
777.8038	3507
780.2178	3513
782.6332	3493
785.0459	3516
787.458	3573
789.8714	3487
792.2842	3499
794.6943	3487
797.1038	3488
799.5127	3588
801.9209	3555
804.3324	3544
806.7393	3473
809.1456	3533
811.5513	3519
813.9562	3609
816.3625	3570
818.7663	3550
821.1693	3625
823.5718	3568
825.9735	3588
828.3746	3572
830.7771	3551
833.177	3572
835.5762	3635
837.9747	3612
840.3727	3539
842.772	3635
845.1666	3644
847.5626	3712
849.958	3646
852.3527	3715
854.7488	3671
857.1403	3651
859.5331	3680
861.9253	3750
864.3168	3704
866.7057	3611
869.098	3676
871.4876	3637
873.8746	3650
876.263	3641
878.6487	3684
