400.0961	2934
402.6185	2915
405.1424	2965
407.6635	3000
410.1838	3017
412.7035	2937
415.2225	3040
417.7388	3056
420.2585	3021
422.7754	3077
425.2917	3163
427.8072	3080
430.3221	3147
432.8363	3127
435.3498	3205
437.8626	3195
440.3727	3142
442.8841	3198
445.3969	3188
447.907	3121
450.4142	3166
452.9229	3191
455.4289	3202
457.9362	3208
460.4449	3163
462.9488	3229
465.454	3154
467.9566	3180
470.4604	3212
472.9637	3185
475.4662	3188
477.966	3170
480.4671	3162
482.9656	3267
485.4633	3194
487.9645	3245
490.4608	3293
492.9566	3213
495.4536	3332
497.948	3184
500.4437	3188
502.9387	3272
505.431	3302
507.9226	3244
510.4136	3349
512.9079	3280
515.3975	3236
517.8864	3329
520.3746	3268
522.8622	3328
525.3491	3195
527.8394	3271
530.3249	3320
532.8098	3276
535.2939	3329
537.7774	3269
540.2623	3287
542.7444	3378
545.2259	3335
547.7067	3288
550.1868	3351
552.6683	3296
555.147	3350
557.6231	3324
560.1005	3327
562.5773	3426
565.0534	3441
567.5308	3374
570.0056	3403
572.4776	3397
574.951	3408
577.4237	3445
579.8978	3521
582.3671	3386
584.8378	3433
587.3079	3401
589.7773	3508
592.244	3457
594.714	3387
597.1793	3394
599.6461	3379
602.1121	3434
604.5754	3376
607.0421	3426
609.5042	3447
611.9675	3399
614.4282	3403
616.8902	3372
619.3515	3374
621.8122	3412
624.2702	3412
626.7296	3466
629.1863	3414
631.6423	3353
634.1017	3492
636.5563	3417
639.0104	3329
641.4658	3383
643.9185	3383
646.3725	3445
648.8239	3379
651.2766	3415
653.7266	3514
656.176	3478
658.6247	3524
661.0748	3441
663.5242	3457
665.9709	3474
668.417	3483
670.8624	3511
673.3092	3480
675.7533	3579
678.1968	3516
680.6395	3551
683.0817	3410
685.5251	3540
687.9659	3542
690.4061	3572
692.8456	3516
695.2844	3520
697.7226	3525
700.1621	3617
702.599	3493
705.0332	3465
707.4688	3622
709.9036	3447
712.3399	3604
714.7735	3565
717.2044	3569
719.6367	3594
722.0683	3577
724.4993	3677
726.9296	3627
729.3593	3634
731.7883	3689
734.2147	3684
736.6423	3642
739.0714	3653
741.4958	3710
743.9216	3664
746.3447	3698
748.7691	3721
751.1929	3735
753.616	3691
756.0366	3721
758.4584	3773
760.8776	3828
763.2982	3692
765.718	3743
768.1373	3763
770.5539	3725
772.9698	3779
775.3871	3790
777.8038	3768
780.2178	3780
782.6332	3762
785.0459	3709
787.458	3797
789.8714	3770
792.2842	3766
794.6943	3764
797.1038	3828
799.5127	3772
801.9209	3758
804.3324	3756
806.7393	3903
809.1456	3748
811.5513	3835
813.9562	3745
816.3625	3817
818.7663	3806
821.1693	3826
823.5718	3770
825.9735	3806
828.3746	3803
830.7771	3759
833.177	3944
835.5762	3795
837.9747	3808
840.3727	3837
842.772	3867
845.1666	3784
847.5626	3926
849.958	3884
852.3527	3849
854.7488	3882
857.1403	3924
859.5331	3839
861.9253	3961
864.3168	3837
866.7057	3816
869.098	3890
871.4876	3850
873.8746	3837
876.263	3926
878.6487	3852
881.0378	3854
883.4243	3898
885.8081	3914
888.1933	3874
890.5759	3857
892.9598	3917
895.343	3831
897.7256	3923
900.1057	3887
902.4871	3928
904.8659	3915
907.246	3864
909.6254	3867
912.0023	3900
914.3786	3952
916.7562	4005
919.1331	4062
921.5074	4042
923.8831	4055
926.2562	4040
928.6287	4097
931.0005	4091
933.3757	4104
935.7462	4017
938.1162	4043
940.4855	4124
942.8542	4079
945.2242	4196
947.5916	4058
949.9584	4271
952.3266	4361
954.6921	4406
957.0571	4433
959.4233	4604
961.787	4692
964.15	4637
966.5125	4621
968.8742	4510
971.2354	4485
973.5959	4320
975.9559	4161
978.3151	4152
980.6738	4049
983.0338	4093
985.3912	4042
987.7461	4053
990.1022	3974
992.4578	3898
994.8127	4045
997.1689	4068
999.5207	3986
1001.874	3977
1004.226	4038
1006.576	3901
1008.929	4024
1011.28	4075
1013.628	4023
1015.977	4023
1018.324	3982
1020.674	4083
1023.019	4095
1025.366	4127
1027.713	4091
1030.056	4100
1032.399	4013
1034.746	4149
1037.087	4101
1039.431	4122
1041.771	4213
1044.113	4066
1046.454	4053
1048.793	4181
1051.133	4112
1053.471	4114
1055.807	4152
1058.146	4034
1060.483	4163
1062.818	4138
1065.153	4235
1067.489	4163
1069.822	4165
1072.156	4212
1074.488	4135
1076.82	4170
1079.15	4059
1081.48	4136
1083.814	4121
1086.143	4140
1088.471	4098
1090.799	4093
1093.126	4092
1095.452	4109
1097.78	4173
1100.105	4173
1102.43	4095
1104.754	4186
1107.077	4192
1109.4	4060
1111.722	4174
1114.044	4095
1116.365	4129
1118.685	4177
1121.005	4226
1123.324	4183
1125.643	4174
1127.961	4186
1130.278	4146
1132.595	4118
1134.911	4226
1137.226	4217
1139.541	4179
1141.854	4204
1144.167	4162
1146.482	4198
1148.793	4086
1151.105	4086
1153.414	4177
1155.725	4160
1158.033	4161
1160.344	4177
1162.651	4161
1164.959	4194
1167.265	4200
1169.572	4236
1171.878	4187
1174.184	4117
1176.488	4115
1178.79	4279
1181.094	4258
1183.396	4233
1185.699	4171
1188.001	4193
1190.301	4195
1192.6	4180
1194.9	4174
1197.2	4223
1199.497	4157
1201.794	4277
1204.09	4166
1206.387	4250
1208.684	4193
1210.978	4235
1213.272	4167
1215.565	4186
1217.858	4162
1220.15	4197
1222.443	4229
1224.734	4223
1227.024	4242
1229.313	4231
