400.0961	2580
402.6185	2574
405.1424	2650
407.6635	2607
410.1838	2703
412.7035	2691
415.2225	2686
417.7388	2688
420.2585	2771
422.7754	2779
425.2917	2815
427.8072	2839
430.3221	2899
432.8363	2907
435.3498	2886
437.8626	2850
440.3727	2865
442.8841	2862
445.3969	2741
447.907	2821
450.4142	2801
452.9229	2818
455.4289	2931
457.9362	2754
460.4449	2783
462.9488	2778
465.454	2782
467.9566	2774
470.4604	2839
472.9637	2724
475.4662	2828
477.966	2781
480.4671	2672
482.9656	2794
485.4633	2812
487.9645	2754
490.4608	2698
492.9566	2794
495.4536	2744
497.948	2786
500.4437	2774
502.9387	2750
505.431	2825
507.9226	2846
510.4136	2853
512.9079	2753
515.3975	2791
517.8864	2769
520.3746	2842
522.8622	2834
525.3491	2845
527.8394	2821
530.3249	2877
532.8098	2840
535.2939	2869
537.7774	2946
540.2623	2870
542.7444	2810
545.2259	2832
547.7067	2851
550.1868	2855
552.6683	2859
555.147	2893
557.6231	2883
560.1005	2901
562.5773	2942
565.0534	2912
567.5308	2987
570.0056	2948
572.4776	2934
574.951	3004
577.4237	3000
579.8978	3035
582.3671	3014
584.8378	3035
587.3079	3009
589.7773	3054
592.244	3063
594.714	2996
597.1793	3015
599.6461	3053
602.1121	2988
604.5754	3003
607.0421	2953
609.5042	2951
611.9675	2997
614.4282	2991
616.8902	2989
619.3515	3007
621.8122	2842
624.2702	2929
626.7296	2910
629.1863	2885
631.6423	2929
634.1017	2873
636.5563	2874
639.0104	2916
641.4658	2850
643.9185	2948
646.3725	2920
648.8239	2933
651.2766	2923
653.7266	2928
656.176	2952
658.6247	2963
661.0748	2979
663.5242	2922
665.9709	3027
668.417	2992
670.8624	2931
673.3092	2939
675.7533	3005
678.1968	3004
680.6395	2982
683.0817	2934
685.5251	2974
687.9659	3021
690.4061	3037
692.8456	2931
695.2844	3047
697.7226	2980
700.1621	3055
702.599	3001
705.0332	3047
707.4688	3079
709.9036	2986
712.3399	3066
714.7735	3008
717.2044	3032
719.6367	3124
722.0683	3105
724.4993	3074
726.9296	3129
729.3593	3103
731.7883	3017
734.2147	3163
736.6423	3108
739.0714	3151
741.4958	3140
743.9216	3101
746.3447	3095
748.7691	3190
751.1929	3157
753.616	3201
756.0366	3255
758.4584	3176
760.8776	3210
763.2982	3223
765.718	3214
768.1373	3224
770.5539	3240
772.9698	3296
775.3871	3177
777.8038	3330
780.2178	3263
782.6332	3210
785.0459	3148
787.458	3213
789.8714	3262
792.2842	3217
794.6943	3210
797.1038	3212
799.5127	3264
801.9209	3169
804.3324	3202
806.7393	3284
809.1456	3208
811.5513	3256
813.9562	3328
816.3625	3247
818.7663	3273
821.1693	3270
823.5718	3291
825.9735	3297
828.3746	3235
830.7771	3307
833.177	3228
835.5762	3219
837.9747	3195
840.3727	3284
842.772	3433
845.1666	3276
847.5626	3371
849.958	3401
852.3527	3415
854.7488	3378
857.1403	3431
859.5331	3418
861.9253	3303
864.3168	3389
866.7057	3334
869.098	3318
871.4876	3373
873.8746	3353
876.263	3349
878.6487	3426
881.0378	3340
883.4243	3333
885.8081	3331
888.1933	3352
890.5759	3334
892.9598	3372
895.343	3340
897.7256	3288
900.1057	3398
902.4871	3449
904.8659	3345
907.246	3319
909.6254	3327
912.0023	3374
914.3786	3372
916.7562	3464
919.1331	3552
921.5074	3520
923.8831	3676
926.2562	3506
928.6287	3581
931.0005	3612
933.3757	3650
935.7462	3655
938.1162	3662
940.4855	3701
942.8542	3781
945.2242	3852
947.5916	3915
949.9584	4091
952.3266	4322
954.6921	4530
957.0571	4786
959.4233	5080
961.787	5175
964.15	5094
966.5125	4849
968.8742	4518
971.2354	4355
973.5959	3991
975.9559	3852
978.3151	3627
980.6738	3688
983.0338	3601
985.3912	3509
987.7461	3480
990.1022	3473
992.4578	3507
994.8127	3490
997.1689	3463
999.5207	3502
1001.874	3547
1004.226	3514
1006.576	3537
1008.929	3487
1011.28	3522
1013.628	3563
1015.977	3577
1018.324	3475
1020.674	3470
1023.019	3585
1025.366	3451
1027.713	3615
1030.056	3578
1032.399	3652
1034.746	3600
1037.087	3614
1039.431	3652
1041.771	3705
1044.113	3612
1046.454	3588
1048.793	3681
1051.133	3605
1053.471	3710
1055.807	3600
1058.146	3707
1060.483	3665
1062.818	3650
1065.153	3742
1067.489	3686
1069.822	3788
1072.156	3852
1074.488	3700
1076.82	3700
1079.15	3760
1081.48	3697
1083.814	3709
1086.143	3630
1088.471	3618
1090.799	3562
1093.126	3617
1095.452	3639
1097.78	3640
1100.105	3586
1102.43	3581
1104.754	3543
1107.077	3668
1109.4	3584
1111.722	3515
1114.044	3584
1116.365	3642
1118.685	3522
1121.005	3562
1123.324	3568
1125.643	3550
1127.961	3584
1130.278	3549
1132.595	3541
1134.911	3591
1137.226	3552
1139.541	3522
1141.854	3585
1144.167	3554
1146.482	3612
1148.793	3511
1151.105	3546
1153.414	3576
1155.725	3499
1158.033	3636
1160.344	3606
1162.651	3601
1164.959	3664
1167.265	3615
1169.572	3490
1171.878	3658
1174.184	3603
1176.488	3513
1178.79	3571
1181.094	3582
1183.396	3656
1185.699	3533
1188.001	3628
1190.301	3548
1192.6	3556
1194.9	3598
1197.2	3597
1199.497	3623
1201.794	3615
1204.09	3587
1206.387	3594
1208.684	3561
1210.978	3587
1213.272	3565
1215.565	3676
1217.858	3582
1220.15	3595
1222.443	3628
1224.734	3611
1227.024	3639
1229.313	3665
1231.602	3718
1233.892	3612
1236.18	3846
1238.467	3749
1240.754	3772
1243.04	3825
1245.325	3691
1247.612	3840
1249.896	3899
1252.178	3776
1254.461	3819
1256.743	3753
1259.027	3755
1261.308	3819
1263.587	3730
1265.867	3736
1268.146	3817
1270.425	3862
1272.703	3869
1274.981	3827
1277.256	3838
1279.532	3781
1281.808	3737
1284.083	3768
1286.358	3742
1288.63	3780
1290.904	3737
1293.175	3722
1295.449	3773
1297.719	3765
1299.99	3715
1302.259	3616
1304.529	3691
1306.798	3772
1309.065	3790
1311.333	3701
1313.599	3705
1315.866	3694
1318.131	3737
1320.396	3720
1322.66	3682
1324.925	3647
1327.187	3715
1329.448	3751
1331.711	3717
1333.974	3685
1336.234	3625
1338.493	3676
1340.752	3715
1343.01	3718
1345.269	3664
1347.526	3728
1349.784	3708
1352.04	3708
1354.295	3682
1356.552	3677
1358.806	3716
1361.059	3688
1363.312	3736
1365.564	3694
1367.818	3721
1370.069	3771
1372.318	3711
1374.568	3761
1376.817	3809
1379.066	3666
1381.316	3801
1383.564	3807
1385.809	3681
1388.056	3811
1390.301	3744
1392.549	3849
1394.793	3836
1397.036	3822
1399.279	3957
1401.522	3852
1403.763	3823
1406.007	3788
1408.248	3873
1410.487	3833
1412.727	3873
1414.965	3789
1417.205	3807
1419.442	3893
1421.68	3779
1423.915	3915
1426.152	3917
1428.388	3812
1430.623	3954
1432.857	3916
1435.091	3838
1437.323	3947
1439.556	3921
1441.789	3958
1444.019	3975
1446.25	3975
1448.48	3977
1450.708	3922
1452.938	4002
1455.167	4005
1457.394	4028
1459.62	3966
1461.846	3971
1464.073	3936
1466.299	3867
1468.523	3998
1470.746	3933
1472.969	3829
1475.191	3849
1477.415	3734
1479.636	3846
1481.858	3710
1484.078	3679
1486.298	3754
1488.518	3699
1490.736	3806
